Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-10 23:36:10,258933000.0,57.933465,10.75647,Under way using engine,14.2,334.4,330.0
2024-06-10 23:36:20,258933000.0,57.934042999999996,10.755926548387096,Under way using engine,14.2,334.38709677419354,330.03225806451616
2024-06-10 23:36:30,258933000.0,57.934621,10.755383096774194,Under way using engine,14.2,334.3741935483871,330.06451612903226
2024-06-10 23:36:40,258933000.0,57.935199,10.75483964516129,Under way using engine,14.2,334.3612903225806,330.0967741935484
2024-06-10 23:36:50,258933000.0,57.935777,10.754296193548388,Under way using engine,14.2,334.34838709677416,330.1290322580645
2024-06-10 23:37:00,258933000.0,57.936355,10.753752741935484,Under way using engine,14.2,334.3354838709677,330.16129032258067
2024-06-10 23:37:10,258933000.0,57.936932999999996,10.75320929032258,Under way using engine,14.2,334.3225806451613,330.19354838709677
2024-06-10 23:37:20,258933000.0,57.937511,10.752665838709678,Under way using engine,14.2,334.30967741935484,330.2258064516129
2024-06-10 23:37:30,258933000.0,57.938089,10.752122387096774,Under way using engine,14.2,334.29677419354834,330.258064516129
2024-06-10 23:37:40,258933000.0,57.938666999999995,10.75157893548387,Under way using engine,14.2,334.2838709677419,330.2903225806452
2024-06-10 23:37:50,258933000.0,57.939245,10.751035483870968,Under way using engine,14.2,334.27096774193546,330.3225806451613
2024-06-10 23:38:00,258933000.0,57.939823,10.750492032258064,Under way using engine,14.2,334.258064516129,330.35483870967744
2024-06-10 23:38:10,258933000.0,57.940401,10.749948580645162,Under way using engine,14.2,334.2451612903226,330.38709677419354
2024-06-10 23:38:20,258933000.0,57.940979,10.749405129032258,Under way using engine,14.2,334.2322580645161,330.4193548387097
2024-06-10 23:38:30,258933000.0,57.941556999999996,10.748861677419354,Under way using engine,14.2,334.21935483870965,330.4516129032258
2024-06-10 23:38:40,258933000.0,57.942135,10.748318225806452,Under way using engine,14.2,334.2064516129032,330.48387096774195
2024-06-10 23:38:50,258933000.0,57.942713,10.747774774193548,Under way using engine,14.2,334.19354838709677,330.51612903225805
2024-06-10 23:39:00,258933000.0,57.943291,10.747231322580646,Under way using engine,14.2,334.18064516129033,330.5483870967742
2024-06-10 23:39:10,258933000.0,57.943869,10.746687870967742,Under way using engine,14.2,334.1677419354839,330.5806451612903
2024-06-10 23:39:20,258933000.0,57.944447,10.746144419354838,Under way using engine,14.2,334.1548387096774,330.61290322580646
2024-06-10 23:39:30,258933000.0,57.945025,10.745600967741936,Under way using engine,14.2,334.14193548387095,330.64516129032256
2024-06-10 23:39:40,258933000.0,57.945603,10.745057516129032,Under way using engine,14.2,334.1290322580645,330.6774193548387
2024-06-10 23:39:50,258933000.0,57.946181,10.74451406451613,Under way using engine,14.2,334.1161290322581,330.7096774193548
2024-06-10 23:40:00,258933000.0,57.946759,10.743970612903226,Under way using engine,14.2,334.10322580645163,330.741935483871
2024-06-10 23:40:10,258933000.0,57.947337,10.743427161290322,Under way using engine,14.2,334.09032258064514,330.7741935483871
2024-06-10 23:40:20,258933000.0,57.947915,10.74288370967742,Under way using engine,14.2,334.0774193548387,330.80645161290323
