Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 01:28:22,275524000.0,57.733752,10.962653,Under way using engine,11.4,137.1,140.0
2024-05-24 01:28:32,275524000.0,57.733361200000004,10.963326799999999,Under way using engine,11.38,137.1,140.2
2024-05-24 01:28:42,275524000.0,57.7329704,10.9640006,Under way using engine,11.360000000000001,137.1,140.4
2024-05-24 01:28:52,275524000.0,57.7325796,10.9646744,Under way using engine,11.34,137.1,140.6
2024-05-24 01:29:02,275524000.0,57.732188799999996,10.965348200000001,Under way using engine,11.32,137.1,140.8
2024-05-24 01:29:12,275524000.0,57.731798,10.966022,Under way using engine,11.3,137.1,141.0
2024-05-24 01:29:22,275524000.0,57.731411666666666,10.966706333333335,Under way using engine,11.316666666666666,136.85,141.0
2024-05-24 01:29:32,275524000.0,57.731025333333335,10.967390666666667,Under way using engine,11.333333333333334,136.6,141.0
2024-05-24 01:29:42,275524000.0,57.730639,10.968075,Under way using engine,11.350000000000001,136.35,141.0
2024-05-24 01:29:52,275524000.0,57.730252666666665,10.968759333333335,Under way using engine,11.366666666666667,136.1,141.0
2024-05-24 01:30:02,275524000.0,57.729866333333334,10.969443666666667,Under way using engine,11.383333333333333,135.85,141.0
2024-05-24 01:30:12,275524000.0,57.72948,10.970128,Under way using engine,11.4,135.6,141.0
2024-05-24 01:30:22,275524000.0,57.72910533333334,10.970807500000001,Under way using engine,11.383333333333333,135.85,141.0
2024-05-24 01:30:32,275524000.0,57.72873066666667,10.971487,Under way using engine,11.366666666666667,136.1,141.0
2024-05-24 01:30:42,275524000.0,57.728356000000005,10.9721665,Under way using engine,11.350000000000001,136.35,141.0
2024-05-24 01:30:52,275524000.0,57.72798133333333,10.972846,Under way using engine,11.333333333333334,136.6,141.0
2024-05-24 01:31:02,275524000.0,57.72760666666667,10.9735255,Under way using engine,11.316666666666666,136.85,141.0
2024-05-24 01:31:12,275524000.0,57.727232,10.974205,Under way using engine,11.3,137.1,141.0
2024-05-24 01:31:22,275524000.0,57.726835,10.9748734,Under way using engine,11.32,137.14,141.0
2024-05-24 01:31:32,275524000.0,57.726438,10.9755418,Under way using engine,11.34,137.18,141.0
2024-05-24 01:31:42,275524000.0,57.726041,10.976210199999999,Under way using engine,11.360000000000001,137.22,141.0
2024-05-24 01:31:52,275524000.0,57.725644,10.9768786,Under way using engine,11.38,137.26000000000002,141.0
2024-05-24 01:32:02,275524000.0,57.725247,10.977547,Under way using engine,11.4,137.3,141.0
2024-05-24 01:32:12,275524000.0,57.724858,10.978215,Under way using engine,11.3,137.0,141.0
2024-05-24 01:32:22,275524000.0,57.724475,10.978895,Under way using engine,11.32,136.98,141.0
2024-05-24 01:32:32,275524000.0,57.724092,10.979575,Under way using engine,11.34,136.96,141.0
2024-05-24 01:32:42,275524000.0,57.723709,10.980255,Under way using engine,11.360000000000001,136.94,141.0
2024-05-24 01:32:52,275524000.0,57.723326,10.980935,Under way using engine,11.38,136.92000000000002,141.0
2024-05-24 01:33:02,275524000.0,57.722943,10.981615,Under way using engine,11.4,136.9,141.0
2024-05-24 01:33:12,275524000.0,57.722555,10.982297,Under way using engine,11.4,136.7,141.0
2024-05-24 01:33:22,275524000.0,57.7221686,10.9829752,Under way using engine,11.4,136.79999999999998,141.0
2024-05-24 01:33:32,275524000.0,57.7217822,10.9836534,Under way using engine,11.4,136.89999999999998,141.0
2024-05-24 01:33:42,275524000.0,57.7213958,10.9843316,Under way using engine,11.4,137.0,141.0
2024-05-24 01:33:52,275524000.0,57.7210094,10.9850098,Under way using engine,11.4,137.1,141.0
2024-05-24 01:34:02,275524000.0,57.720623,10.985688,Under way using engine,11.4,137.2,141.0
2024-05-24 01:34:12,275524000.0,57.72023416666667,10.986370333333333,Under way using engine,11.4,137.2,141.0
2024-05-24 01:34:22,275524000.0,57.71984533333334,10.987052666666667,Under way using engine,11.4,137.2,141.0
2024-05-24 01:34:32,275524000.0,57.71945650000001,10.987735,Under way using engine,11.4,137.2,141.0
2024-05-24 01:34:42,275524000.0,57.71906766666667,10.988417333333333,Under way using engine,11.4,137.2,141.0
2024-05-24 01:34:52,275524000.0,57.718678833333335,10.989099666666666,Under way using engine,11.4,137.2,141.0
2024-05-24 01:35:02,275524000.0,57.71829,10.989782,Under way using engine,11.4,137.2,141.0
2024-05-24 01:35:12,275524000.0,57.71789916666667,10.990451166666666,Under way using engine,11.4,137.14999999999998,141.0
2024-05-24 01:35:22,275524000.0,57.717508333333335,10.991120333333333,Under way using engine,11.4,137.1,141.0
2024-05-24 01:35:32,275524000.0,57.7171175,10.9917895,Under way using engine,11.4,137.05,141.0
2024-05-24 01:35:42,275524000.0,57.716726666666666,10.992458666666668,Under way using engine,11.4,137.0,141.0
2024-05-24 01:35:52,275524000.0,57.71633583333333,10.993127833333334,Under way using engine,11.4,136.95,141.0
2024-05-24 01:36:02,275524000.0,57.715945,10.993797,Under way using engine,11.4,136.9,141.0
2024-05-24 01:36:12,275524000.0,57.7155566,10.994473000000001,Under way using engine,11.4,136.94,141.0
2024-05-24 01:36:22,275524000.0,57.7151682,10.995149000000001,Under way using engine,11.4,136.98,141.0
2024-05-24 01:36:32,275524000.0,57.714779799999995,10.995825,Under way using engine,11.4,137.02,141.0
2024-05-24 01:36:42,275524000.0,57.7143914,10.996501,Under way using engine,11.4,137.06,141.0
2024-05-24 01:36:52,275524000.0,57.714003,10.997177,Under way using engine,11.4,137.1,141.0
2024-05-24 01:37:02,275524000.0,57.713608,10.99786,Under way using engine,11.4,137.0,140.0
2024-05-24 01:37:12,275524000.0,57.713222800000004,10.998541,Under way using engine,11.42,136.8,140.2
2024-05-24 01:37:22,275524000.0,57.7128376,10.999222,Under way using engine,11.44,136.6,140.4
2024-05-24 01:37:32,275524000.0,57.712452400000004,10.999903,Under way using engine,11.46,136.4,140.6
2024-05-24 01:37:42,275524000.0,57.7120672,11.000584,Under way using engine,11.48,136.2,140.8
2024-05-24 01:37:52,275524000.0,57.711682,11.001265,Under way using engine,11.5,136.0,141.0
2024-05-24 01:38:02,275524000.0,57.711302,11.001955,Under way using engine,11.5,136.1,141.0
2024-05-24 01:38:12,275524000.0,57.710913500000004,11.00263,Under way using engine,11.5,136.325,141.0
2024-05-24 01:38:22,275524000.0,57.710525000000004,11.003305000000001,Under way using engine,11.5,136.55,141.0
2024-05-24 01:38:32,275524000.0,57.7101365,11.00398,Under way using engine,11.5,136.775,141.0
2024-05-24 01:38:42,275524000.0,57.709748,11.004655,Under way using engine,11.5,137.0,141.0
2024-05-24 01:38:52,275524000.0,57.709355,11.005323,Under way using engine,11.5,137.0,141.0
2024-05-24 01:39:02,275524000.0,57.708963,11.006007,Under way using engine,11.5,136.8,141.0
2024-05-24 01:39:12,275524000.0,57.70857675,11.006683500000001,Under way using engine,11.5,136.9,141.0
2024-05-24 01:39:22,275524000.0,57.7081905,11.00736,Under way using engine,11.5,137.0,141.0
