Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-10 02:21:43,316015060.0,57.859358,10.818217,Under way using engine,3.9,269.6,250.0
2024-03-10 02:21:53,316015060.0,57.859353666666664,10.817879,Under way using engine,3.9,269.2666666666667,250.33333333333334
2024-03-10 02:22:03,316015060.0,57.859349333333334,10.817541,Under way using engine,3.9,268.93333333333334,250.66666666666666
2024-03-10 02:22:13,316015060.0,57.859345,10.817203,Under way using engine,3.9,268.6,251.0
2024-03-10 02:22:23,316015060.0,57.8593365,10.8168705,Under way using engine,3.9,269.05,251.5
2024-03-10 02:22:33,316015060.0,57.859328,10.816538,Under way using engine,3.9,269.5,252.0
2024-03-10 02:22:43,316015060.0,57.85933,10.816213,Under way using engine,3.9,269.6,252.0
2024-03-10 02:22:53,316015060.0,57.859332,10.815897,Under way using engine,4.0,269.8,253.0
2024-03-10 02:23:03,316015060.0,57.85933,10.8155275,Under way using engine,4.0,270.15,253.0
2024-03-10 02:23:13,316015060.0,57.859328,10.815158,Under way using engine,4.0,270.5,253.0
2024-03-10 02:23:23,316015060.0,57.859324,10.814815,Under way using engine,4.0,270.6,253.5
2024-03-10 02:23:33,316015060.0,57.85932,10.814472,Under way using engine,4.0,270.7,254.0
2024-03-10 02:23:43,316015060.0,57.859325,10.814135,Under way using engine,4.0,271.3,255.0
2024-03-10 02:23:53,316015060.0,57.859342,10.813813,Under way using engine,4.1,271.5,255.0
2024-03-10 02:24:03,316015060.0,57.859354499999995,10.813423,Under way using engine,4.1,272.0,255.0
2024-03-10 02:24:13,316015060.0,57.859367,10.813033,Under way using engine,4.1,272.5,255.0
2024-03-10 02:24:23,316015060.0,57.85936233333333,10.812686000000001,Under way using engine,4.133333333333333,272.6666666666667,255.0
2024-03-10 02:24:33,316015060.0,57.85935766666667,10.812339,Under way using engine,4.166666666666667,272.8333333333333,255.0
2024-03-10 02:24:43,316015060.0,57.859353,10.811992,Under way using engine,4.2,273.0,255.0
2024-03-10 02:24:53,316015060.0,57.859373,10.811672,Under way using engine,4.2,273.5,254.0
2024-03-10 02:25:03,316015060.0,57.859386799999996,10.8113066,Under way using engine,4.2,273.26,253.6
2024-03-10 02:25:13,316015060.0,57.8594006,10.8109412,Under way using engine,4.2,273.02,253.2
2024-03-10 02:25:23,316015060.0,57.8594144,10.810575799999999,Under way using engine,4.2,272.78000000000003,252.8
2024-03-10 02:25:33,316015060.0,57.8594282,10.810210399999999,Under way using engine,4.2,272.54,252.4
2024-03-10 02:25:43,316015060.0,57.859442,10.809845,Under way using engine,4.2,272.3,252.0
2024-03-10 02:25:53,316015060.0,57.859448,10.809505,Under way using engine,4.2,271.7,251.0
2024-03-10 02:26:03,316015060.0,57.8594514,10.809136,Under way using engine,4.18,271.32,250.8
2024-03-10 02:26:13,316015060.0,57.8594548,10.808767,Under way using engine,4.16,270.94,250.6
2024-03-10 02:26:23,316015060.0,57.8594582,10.808398,Under way using engine,4.14,270.56,250.4
2024-03-10 02:26:33,316015060.0,57.8594616,10.808029,Under way using engine,4.12,270.18,250.2
2024-03-10 02:26:43,316015060.0,57.859465,10.80766,Under way using engine,4.1,269.8,250.0
2024-03-10 02:26:53,316015060.0,57.85946271186441,10.807290220338983,Under way using engine,4.105084745762712,269.8033898305085,250.05084745762713
2024-03-10 02:27:03,316015060.0,57.85946042372881,10.806920440677967,Under way using engine,4.110169491525423,269.80677966101695,250.10169491525423
2024-03-10 02:27:13,316015060.0,57.85945813559322,10.80655066101695,Under way using engine,4.115254237288135,269.8101694915254,250.15254237288136
2024-03-10 02:27:23,316015060.0,57.859455847457625,10.806180881355932,Under way using engine,4.120338983050847,269.8135593220339,250.20338983050848
2024-03-10 02:27:33,316015060.0,57.859453559322034,10.805811101694916,Under way using engine,4.125423728813559,269.8169491525424,250.25423728813558
2024-03-10 02:27:43,316015060.0,57.859451271186444,10.805441322033898,Under way using engine,4.130508474576271,269.8203389830509,250.3050847457627
2024-03-10 02:27:53,316015060.0,57.85944898305085,10.80507154237288,Under way using engine,4.135593220338983,269.82372881355934,250.35593220338984
2024-03-10 02:28:03,316015060.0,57.859446694915256,10.804701762711865,Under way using engine,4.140677966101695,269.8271186440678,250.40677966101694
2024-03-10 02:28:13,316015060.0,57.85944440677966,10.804331983050847,Under way using engine,4.145762711864407,269.8305084745763,250.45762711864407
2024-03-10 02:28:23,316015060.0,57.85944211864407,10.803962203389831,Under way using engine,4.150847457627118,269.83389830508474,250.5084745762712
2024-03-10 02:28:33,316015060.0,57.85943983050848,10.803592423728814,Under way using engine,4.15593220338983,269.8372881355932,250.5593220338983
2024-03-10 02:28:43,316015060.0,57.85943754237288,10.803222644067796,Under way using engine,4.161016949152542,269.8406779661017,250.61016949152543
2024-03-10 02:28:53,316015060.0,57.85943525423729,10.80285286440678,Under way using engine,4.166101694915254,269.8440677966102,250.66101694915255
2024-03-10 02:29:03,316015060.0,57.85943296610169,10.802483084745763,Under way using engine,4.171186440677966,269.8474576271187,250.71186440677965
2024-03-10 02:29:13,316015060.0,57.8594306779661,10.802113305084745,Under way using engine,4.176271186440678,269.85084745762714,250.76271186440678
2024-03-10 02:29:23,316015060.0,57.859428389830505,10.80174352542373,Under way using engine,4.18135593220339,269.8542372881356,250.8135593220339
2024-03-10 02:29:33,316015060.0,57.859426101694915,10.801373745762712,Under way using engine,4.186440677966101,269.8576271186441,250.864406779661
2024-03-10 02:29:43,316015060.0,57.859423813559324,10.801003966101694,Under way using engine,4.191525423728813,269.86101694915254,250.91525423728814
2024-03-10 02:29:53,316015060.0,57.85942152542373,10.800634186440679,Under way using engine,4.196610169491525,269.864406779661,250.96610169491527
2024-03-10 02:30:03,316015060.0,57.85941923728814,10.800264406779661,Under way using engine,4.2016949152542376,269.8677966101695,251.01694915254237
