Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-16 01:07:47,219002005.0,57.593537,11.099923,Engaged in fishing,2.3,104.9,101.0
2024-04-16 01:07:57,219002005.0,57.5935075,11.100125,Engaged in fishing,2.3,105.6,99.0
2024-04-16 01:08:07,219002005.0,57.593478,11.100327,Engaged in fishing,2.3,106.3,97.0
2024-04-16 01:08:17,219002005.0,57.593453,11.100507,Engaged in fishing,2.3,104.0,100.0
2024-04-16 01:08:27,219002005.0,57.593417,11.100712,Engaged in fishing,2.3,105.4,98.0
2024-04-16 01:08:37,219002005.0,57.593387,11.100912,Engaged in fishing,2.3,106.0,99.0
2024-04-16 01:08:47,219002005.0,57.59336,11.101097,Engaged in fishing,2.2,106.7,97.0
2024-04-16 01:08:57,219002005.0,57.593336,11.101289666666666,Engaged in fishing,2.2333333333333334,105.43333333333334,97.0
2024-04-16 01:09:07,219002005.0,57.593312,11.101482333333333,Engaged in fishing,2.2666666666666666,104.16666666666667,97.0
2024-04-16 01:09:17,219002005.0,57.593288,11.101675,Engaged in fishing,2.3,102.9,97.0
2024-04-16 01:09:27,219002005.0,57.593258,11.101897,Engaged in fishing,2.3,103.0,99.0
2024-04-16 01:09:37,219002005.0,57.593232,11.102093,Engaged in fishing,2.3,103.7,97.0
2024-04-16 01:09:47,219002005.0,57.593208,11.1023,Engaged in fishing,2.3,103.5,97.0
2024-04-16 01:09:57,219002005.0,57.59317933333333,11.102484,Engaged in fishing,2.3,105.06666666666666,96.33333333333333
2024-04-16 01:10:07,219002005.0,57.593150666666666,11.102668,Engaged in fishing,2.3,106.63333333333334,95.66666666666667
2024-04-16 01:10:17,219002005.0,57.593122,11.102852,Engaged in fishing,2.3,108.2,95.0
2024-04-16 01:10:27,219002005.0,57.593088,11.103067,Engaged in fishing,2.3,108.5,98.0
2024-04-16 01:10:37,219002005.0,57.593057,11.10327,Engaged in fishing,2.3,106.4,97.0
2024-04-16 01:10:47,219002005.0,57.593032,11.10347,Engaged in fishing,2.3,105.9,96.0
2024-04-16 01:10:57,219002005.0,57.59300866666667,11.103662666666667,Engaged in fishing,2.3,105.13333333333334,96.66666666666667
2024-04-16 01:11:07,219002005.0,57.59298533333333,11.103855333333334,Engaged in fishing,2.3,104.36666666666666,97.33333333333333
2024-04-16 01:11:17,219002005.0,57.592962,11.104048,Engaged in fishing,2.3,103.6,98.0
2024-04-16 01:11:27,219002005.0,57.592935,11.104275,Engaged in fishing,2.3,103.1,97.0
2024-04-16 01:11:37,219002005.0,57.592907,11.104462,Engaged in fishing,2.3,103.9,98.0
2024-04-16 01:11:47,219002005.0,57.592875,11.104647,Engaged in fishing,2.3,106.0,97.0
2024-04-16 01:11:57,219002005.0,57.592849,11.104837333333334,Engaged in fishing,2.3,105.73333333333333,96.66666666666667
2024-04-16 01:12:07,219002005.0,57.592822999999996,11.105027666666667,Engaged in fishing,2.3,105.46666666666667,96.33333333333333
2024-04-16 01:12:17,219002005.0,57.592797,11.105218,Engaged in fishing,2.3,105.2,96.0
2024-04-16 01:12:27,219002005.0,57.592768,11.10544,Engaged in fishing,2.3,105.4,98.0
2024-04-16 01:12:37,219002005.0,57.592745,11.105638,Engaged in fishing,2.3,102.6,96.0
2024-04-16 01:12:47,219002005.0,57.592722,11.10584,Engaged in fishing,2.3,101.7,98.0
2024-04-16 01:12:57,219002005.0,57.592696333333336,11.106031,Engaged in fishing,2.3,102.60000000000001,97.33333333333333
2024-04-16 01:13:07,219002005.0,57.59267066666666,11.106222,Engaged in fishing,2.3,103.5,96.66666666666667
2024-04-16 01:13:17,219002005.0,57.592645,11.106413,Engaged in fishing,2.3,104.4,96.0
2024-04-16 01:13:27,219002005.0,57.592625,11.1066215,Engaged in fishing,2.3,102.4,97.0
2024-04-16 01:13:37,219002005.0,57.592605,11.10683,Engaged in fishing,2.3,100.4,98.0
2024-04-16 01:13:47,219002005.0,57.59258,11.107027,Engaged in fishing,2.2,101.1,97.0
2024-04-16 01:13:57,219002005.0,57.592555,11.10721,Engaged in fishing,2.25,102.6,96.5
2024-04-16 01:14:07,219002005.0,57.59253,11.107393,Engaged in fishing,2.3,104.1,96.0
2024-04-16 01:14:17,219002005.0,57.592505,11.107597,Engaged in fishing,2.3,104.1,98.0
2024-04-16 01:14:27,219002005.0,57.5924785,11.1077885,Engaged in fishing,2.25,104.85,98.0
2024-04-16 01:14:37,219002005.0,57.592452,11.10798,Engaged in fishing,2.2,105.6,98.0
2024-04-16 01:14:47,219002005.0,57.592427,11.108175,Engaged in fishing,2.2,105.8,97.0
2024-04-16 01:14:57,219002005.0,57.5924045,11.108365,Engaged in fishing,2.25,103.9,97.0
2024-04-16 01:15:07,219002005.0,57.592382,11.108555,Engaged in fishing,2.3,102.0,97.0
2024-04-16 01:15:17,219002005.0,57.592352,11.108745,Engaged in fishing,2.3,103.7,99.0
2024-04-16 01:15:27,219002005.0,57.5923195,11.1089415,Engaged in fishing,2.25,106.05000000000001,99.0
2024-04-16 01:15:37,219002005.0,57.592287,11.109138,Engaged in fishing,2.2,108.4,99.0
2024-04-16 01:15:47,219002005.0,57.592258,11.109332,Engaged in fishing,2.2,106.6,98.0
2024-04-16 01:15:57,219002005.0,57.5922315,11.10952,Engaged in fishing,2.25,105.85,97.5
2024-04-16 01:16:07,219002005.0,57.592205,11.109708,Engaged in fishing,2.3,105.1,97.0
2024-04-16 01:16:17,219002005.0,57.59217875,11.109910249999999,Engaged in fishing,2.3,104.725,96.75
2024-04-16 01:16:27,219002005.0,57.5921525,11.1101125,Engaged in fishing,2.3,104.35,96.5
2024-04-16 01:16:37,219002005.0,57.59212625,11.11031475,Engaged in fishing,2.3,103.975,96.25
2024-04-16 01:16:47,219002005.0,57.5921,11.110517,Engaged in fishing,2.3,103.6,96.0
2024-04-16 01:16:57,219002005.0,57.592081,11.1107045,Engaged in fishing,2.3,102.25,96.5
2024-04-16 01:17:07,219002005.0,57.592062,11.110892,Engaged in fishing,2.3,100.9,97.0
2024-04-16 01:17:17,219002005.0,57.59203975,11.111093499999999,Engaged in fishing,2.3,101.42500000000001,97.25
2024-04-16 01:17:27,219002005.0,57.5920175,11.111295,Engaged in fishing,2.3,101.95,97.5
2024-04-16 01:17:37,219002005.0,57.591995250000004,11.111496500000001,Engaged in fishing,2.3,102.475,97.75
2024-04-16 01:17:47,219002005.0,57.591973,11.111698,Engaged in fishing,2.3,103.0,98.0
2024-04-16 01:17:57,219002005.0,57.591946500000006,11.111899000000001,Engaged in fishing,2.3,103.9,97.5
2024-04-16 01:18:07,219002005.0,57.59192,11.1121,Engaged in fishing,2.3,104.8,97.0
2024-04-16 01:18:17,219002005.0,57.591896750000004,11.112303749999999,Engaged in fishing,2.3249999999999997,104.275,97.25
2024-04-16 01:18:27,219002005.0,57.591873500000005,11.1125075,Engaged in fishing,2.3499999999999996,103.75,97.5
2024-04-16 01:18:37,219002005.0,57.59185025,11.11271125,Engaged in fishing,2.375,103.225,97.75
2024-04-16 01:18:47,219002005.0,57.591827,11.112915,Engaged in fishing,2.4,102.7,98.0
2024-04-16 01:18:57,219002005.0,57.591800000000006,11.1131125,Engaged in fishing,2.3499999999999996,104.35,97.5
2024-04-16 01:19:07,219002005.0,57.591773,11.11331,Engaged in fishing,2.3,106.0,97.0
2024-04-16 01:19:17,219002005.0,57.591747250000004,11.1135125,Engaged in fishing,2.3,105.275,97.0
2024-04-16 01:19:27,219002005.0,57.591721500000006,11.113715,Engaged in fishing,2.3,104.55,97.0
2024-04-16 01:19:37,219002005.0,57.59169575,11.1139175,Engaged in fishing,2.3,103.82499999999999,97.0
2024-04-16 01:19:47,219002005.0,57.59167,11.11412,Engaged in fishing,2.3,103.1,97.0
2024-04-16 01:19:57,219002005.0,57.591646,11.1143225,Engaged in fishing,2.3,103.44999999999999,97.0
2024-04-16 01:20:07,219002005.0,57.591622,11.114525,Engaged in fishing,2.3,103.8,97.0
2024-04-16 01:20:17,219002005.0,57.59159475,11.11471875,Engaged in fishing,2.275,104.45,97.5
2024-04-16 01:20:27,219002005.0,57.5915675,11.114912499999999,Engaged in fishing,2.25,105.1,98.0
2024-04-16 01:20:37,219002005.0,57.59154025,11.11510625,Engaged in fishing,2.225,105.75,98.5
2024-04-16 01:20:47,219002005.0,57.591513,11.1153,Engaged in fishing,2.2,106.4,99.0
2024-04-16 01:20:57,219002005.0,57.591485500000005,11.115495,Engaged in fishing,2.25,105.85,99.0
2024-04-16 01:21:07,219002005.0,57.591458,11.11569,Engaged in fishing,2.3,105.3,99.0
2024-04-16 01:21:17,219002005.0,57.5914304,11.115886600000001,Engaged in fishing,2.3,105.16,99.0
2024-04-16 01:21:27,219002005.0,57.591402800000004,11.1160832,Engaged in fishing,2.3,105.02,99.0
2024-04-16 01:21:37,219002005.0,57.5913752,11.116279800000001,Engaged in fishing,2.3,104.88,99.0
2024-04-16 01:21:47,219002005.0,57.591347600000006,11.1164764,Engaged in fishing,2.3,104.74,99.0
2024-04-16 01:21:57,219002005.0,57.59132,11.116673,Engaged in fishing,2.3,104.6,99.0
2024-04-16 01:22:07,219002005.0,57.59132,11.116673,Engaged in fishing,2.3,104.6,99.0
2024-04-16 01:22:17,219002005.0,57.59132,11.116673,Engaged in fishing,2.3,104.6,99.0
2024-04-16 01:22:27,219002005.0,57.59132,11.116673,Engaged in fishing,2.3,104.6,99.0
2024-04-16 01:22:37,219002005.0,57.59132,11.116673,Engaged in fishing,2.3,104.6,99.0
