Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 17:09:26,355076000.0,57.742575,10.927772,Under way using engine,17.0,125.0,127.0
2024-11-30 17:09:36,355076000.0,57.742124000000004,10.928965666666667,Under way using engine,17.0,125.06666666666666,127.0
2024-11-30 17:09:46,355076000.0,57.741673,10.930159333333332,Under way using engine,17.0,125.13333333333334,127.0
2024-11-30 17:09:56,355076000.0,57.741222,10.931353,Under way using engine,17.0,125.2,127.0
2024-11-30 17:10:06,355076000.0,57.740763,10.932534666666665,Under way using engine,16.983333333333334,125.78333333333333,127.83333333333333
2024-11-30 17:10:16,355076000.0,57.740304,10.933716333333333,Under way using engine,16.966666666666665,126.36666666666666,128.66666666666666
2024-11-30 17:10:26,355076000.0,57.739845,10.934898,Under way using engine,16.95,126.94999999999999,129.5
2024-11-30 17:10:36,355076000.0,57.739385999999996,10.936079666666666,Under way using engine,16.933333333333334,127.53333333333333,130.33333333333334
2024-11-30 17:10:46,355076000.0,57.738927,10.937261333333332,Under way using engine,16.916666666666664,128.11666666666665,131.16666666666666
2024-11-30 17:10:56,355076000.0,57.738468,10.938443,Under way using engine,16.9,128.7,132.0
2024-11-30 17:11:06,355076000.0,57.73794652777777,10.939535333333334,Under way using engine,16.9,128.82777777777775,132.11111111111111
2024-11-30 17:11:16,355076000.0,57.737425055555555,10.940627666666666,Under way using engine,16.9,128.95555555555555,132.22222222222223
2024-11-30 17:11:26,355076000.0,57.73690358333333,10.94172,Under way using engine,16.9,129.08333333333331,132.33333333333334
2024-11-30 17:11:36,355076000.0,57.73638211111111,10.942812333333332,Under way using engine,16.9,129.2111111111111,132.44444444444446
2024-11-30 17:11:46,355076000.0,57.73586063888889,10.943904666666667,Under way using engine,16.9,129.33888888888887,132.55555555555554
2024-11-30 17:11:56,355076000.0,57.73533916666666,10.944996999999999,Under way using engine,16.9,129.46666666666667,132.66666666666666
2024-11-30 17:12:06,355076000.0,57.734817694444445,10.946089333333333,Under way using engine,16.9,129.59444444444443,132.77777777777777
2024-11-30 17:12:16,355076000.0,57.73429622222222,10.947181666666665,Under way using engine,16.9,129.72222222222223,132.88888888888889
2024-11-30 17:12:26,355076000.0,57.733774749999995,10.948274,Under way using engine,16.9,129.85,133.0
2024-11-30 17:12:36,355076000.0,57.73325327777778,10.949366333333334,Under way using engine,16.9,129.97777777777776,133.11111111111111
2024-11-30 17:12:46,355076000.0,57.73273180555555,10.950458666666666,Under way using engine,16.9,130.10555555555555,133.22222222222223
2024-11-30 17:12:56,355076000.0,57.732210333333335,10.951551,Under way using engine,16.9,130.23333333333332,133.33333333333334
2024-11-30 17:13:06,355076000.0,57.73168886111111,10.952643333333333,Under way using engine,16.9,130.36111111111111,133.44444444444446
2024-11-30 17:13:16,355076000.0,57.731167388888885,10.953735666666667,Under way using engine,16.9,130.48888888888888,133.55555555555554
2024-11-30 17:13:26,355076000.0,57.73064591666667,10.954828,Under way using engine,16.9,130.61666666666667,133.66666666666666
2024-11-30 17:13:36,355076000.0,57.73012444444444,10.955920333333333,Under way using engine,16.9,130.74444444444444,133.77777777777777
2024-11-30 17:13:46,355076000.0,57.729602972222224,10.957012666666666,Under way using engine,16.9,130.87222222222223,133.88888888888889
2024-11-30 17:13:56,355076000.0,57.7290815,10.958105,Under way using engine,16.9,131.0,134.0
2024-11-30 17:14:06,355076000.0,57.728560027777775,10.959197333333334,Under way using engine,16.9,131.12777777777777,134.11111111111111
2024-11-30 17:14:16,355076000.0,57.72803855555556,10.960289666666666,Under way using engine,16.9,131.25555555555556,134.22222222222223
2024-11-30 17:14:26,355076000.0,57.72751708333333,10.961382,Under way using engine,16.9,131.38333333333333,134.33333333333334
2024-11-30 17:14:36,355076000.0,57.726995611111114,10.962474333333333,Under way using engine,16.9,131.51111111111112,134.44444444444446
2024-11-30 17:14:46,355076000.0,57.72647413888889,10.963566666666667,Under way using engine,16.9,131.63888888888889,134.55555555555554
2024-11-30 17:14:56,355076000.0,57.725952666666664,10.964659,Under way using engine,16.9,131.76666666666668,134.66666666666666
2024-11-30 17:15:06,355076000.0,57.72543119444445,10.965751333333333,Under way using engine,16.9,131.89444444444445,134.77777777777777
2024-11-30 17:15:16,355076000.0,57.72490972222222,10.966843666666666,Under way using engine,16.9,132.02222222222224,134.88888888888889
2024-11-30 17:15:26,355076000.0,57.724388250000004,10.967936,Under way using engine,16.9,132.15,135.0
2024-11-30 17:15:36,355076000.0,57.72386677777778,10.969028333333334,Under way using engine,16.9,132.27777777777777,135.11111111111111
2024-11-30 17:15:46,355076000.0,57.723345305555554,10.970120666666666,Under way using engine,16.9,132.40555555555557,135.22222222222223
2024-11-30 17:15:56,355076000.0,57.72282383333334,10.971213,Under way using engine,16.9,132.53333333333333,135.33333333333334
2024-11-30 17:16:06,355076000.0,57.72230236111111,10.972305333333333,Under way using engine,16.9,132.66111111111113,135.44444444444446
2024-11-30 17:16:16,355076000.0,57.72178088888889,10.973397666666667,Under way using engine,16.9,132.7888888888889,135.55555555555554
2024-11-30 17:16:26,355076000.0,57.72125941666667,10.97449,Under way using engine,16.9,132.91666666666669,135.66666666666666
2024-11-30 17:16:36,355076000.0,57.720737944444444,10.975582333333334,Under way using engine,16.9,133.04444444444445,135.77777777777777
