Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-14 11:00:18,256197000.0,57.816123,10.700162,Under way using engine,15.1,95.1,99.0
2024-06-14 11:01:18,256197000.0,57.81572,10.707987,Under way using engine,15.1,95.7,99.0
2024-06-14 11:02:18,256197000.0,57.815312,10.715815,Under way using engine,15.2,95.1,101.0
2024-06-14 11:03:18,256197000.0,57.814735,10.723598,Under way using engine,15.0,99.2,105.0
2024-06-14 11:04:18,256197000.0,57.813743,10.730813142857144,Under way using engine,14.914285714285715,100.30714285714286,105.92857142857143
2024-06-14 11:05:18,256197000.0,57.812751,10.738028285714286,Under way using engine,14.82857142857143,101.41428571428571,106.85714285714286
2024-06-14 11:06:18,256197000.0,57.811758999999995,10.74524342857143,Under way using engine,14.742857142857144,102.52142857142857,107.78571428571429
2024-06-14 11:07:18,256197000.0,57.810767,10.752458571428573,Under way using engine,14.657142857142857,103.62857142857143,108.71428571428571
2024-06-14 11:08:18,256197000.0,57.809775,10.759673714285714,Under way using engine,14.571428571428571,104.7357142857143,109.64285714285714
2024-06-14 11:09:18,256197000.0,57.808783,10.766888857142858,Under way using engine,14.485714285714286,105.84285714285714,110.57142857142857
2024-06-14 11:10:18,256197000.0,57.807790999999995,10.774104000000001,Under way using engine,14.4,106.95,111.5
2024-06-14 11:11:18,256197000.0,57.806799,10.781319142857143,Under way using engine,14.314285714285715,108.05714285714286,112.42857142857143
2024-06-14 11:12:18,256197000.0,57.805807,10.788534285714286,Under way using engine,14.22857142857143,109.16428571428571,113.35714285714286
2024-06-14 11:13:18,256197000.0,57.804815,10.795749428571428,Under way using engine,14.142857142857144,110.27142857142857,114.28571428571429
2024-06-14 11:14:18,256197000.0,57.803822999999994,10.802964571428571,Under way using engine,14.057142857142857,111.37857142857143,115.21428571428572
2024-06-14 11:15:18,256197000.0,57.802831,10.810179714285715,Under way using engine,13.971428571428572,112.4857142857143,116.14285714285714
2024-06-14 11:16:18,256197000.0,57.801839,10.817394857142856,Under way using engine,13.885714285714286,113.59285714285714,117.07142857142857
2024-06-14 11:17:18,256197000.0,57.800847,10.82461,Under way using engine,13.8,114.7,118.0
2024-06-14 11:18:18,256197000.0,57.799203,10.831162,Under way using engine,13.6,117.4,125.0
2024-06-14 11:19:18,256197000.0,57.79731,10.837098,Under way using engine,13.5,121.8,130.0
2024-06-14 11:20:18,256197000.0,57.79505,10.842773,Under way using engine,13.4,128.2,133.0
2024-06-14 11:21:18,256197000.0,57.792735,10.848022,Under way using engine,13.4,129.7,134.0
2024-06-14 11:22:18,256197000.0,57.790292,10.853202,Under way using engine,13.4,133.0,138.0
2024-06-14 11:23:18,256197000.0,57.787627,10.85822,Under way using engine,13.4,135.0,139.0
2024-06-14 11:24:18,256197000.0,57.785073,10.863022,Under way using engine,13.3,135.2,139.0
2024-06-14 11:25:18,256197000.0,57.782412,10.867957,Under way using engine,13.2,134.7,139.0
2024-06-14 11:26:18,256197000.0,57.779935,10.872722,Under way using engine,13.1,134.6,139.0
2024-06-14 11:27:18,256197000.0,57.777387,10.877533,Under way using engine,13.0,134.2,139.0
2024-06-14 11:28:18,256197000.0,57.774797,10.882517,Under way using engine,13.1,134.1,139.0
2024-06-14 11:29:18,256197000.0,57.772362,10.887305,Under way using engine,13.1,134.2,139.0
2024-06-14 11:30:18,256197000.0,57.769785,10.892203,Under way using engine,13.1,134.3,139.0
2024-06-14 11:31:18,256197000.0,57.767182,10.897095,Under way using engine,13.2,134.6,139.0
2024-06-14 11:32:18,256197000.0,57.764692,10.901902,Under way using engine,13.3,134.2,139.0
2024-06-14 11:33:18,256197000.0,57.762018,10.906905,Under way using engine,13.3,134.8,139.0
2024-06-14 11:34:18,256197000.0,57.759443,10.911772,Under way using engine,13.4,135.4,139.0
2024-06-14 11:35:18,256197000.0,57.756788,10.916668,Under way using engine,13.4,135.0,138.0
2024-06-14 11:36:18,256197000.0,57.754158,10.921563,Under way using engine,13.4,135.6,139.0
2024-06-14 11:37:18,256197000.0,57.751473,10.92643,Under way using engine,13.4,135.5,139.0
2024-06-14 11:38:18,256197000.0,57.748815,10.931195,Under way using engine,13.4,136.3,139.0
2024-06-14 11:39:18,256197000.0,57.746147,10.936035,Under way using engine,13.4,135.9,138.0
2024-06-14 11:40:18,256197000.0,57.74351,10.940925,Under way using engine,13.5,134.8,138.0
2024-06-14 11:41:18,256197000.0,57.740813,10.945835,Under way using engine,13.6,135.9,139.0
2024-06-14 11:42:18,256197000.0,57.738093,10.950687,Under way using engine,13.6,136.4,139.0
2024-06-14 11:43:18,256197000.0,57.735377,10.955607,Under way using engine,13.7,135.9,139.0
2024-06-14 11:44:18,256197000.0,57.732603,10.960575,Under way using engine,13.7,136.3,139.0
2024-06-14 11:45:18,256197000.0,57.72989,10.965477,Under way using engine,13.7,136.5,139.0
2024-06-14 11:46:18,256197000.0,57.727113,10.970347,Under way using engine,13.7,136.5,139.0
2024-06-14 11:47:18,256197000.0,57.72428708333334,10.975086833333334,Under way using engine,13.7,136.825,139.25
2024-06-14 11:48:18,256197000.0,57.72146116666667,10.979826666666668,Under way using engine,13.7,137.15,139.5
2024-06-14 11:49:18,256197000.0,57.718635250000005,10.9845665,Under way using engine,13.7,137.475,139.75
2024-06-14 11:50:18,256197000.0,57.71580933333333,10.989306333333333,Under way using engine,13.7,137.8,140.0
2024-06-14 11:51:18,256197000.0,57.71298341666667,10.994046166666667,Under way using engine,13.7,138.125,140.25
2024-06-14 11:52:18,256197000.0,57.7101575,10.998785999999999,Under way using engine,13.7,138.45,140.5
2024-06-14 11:53:18,256197000.0,57.707331583333335,11.003525833333333,Under way using engine,13.7,138.775,140.75
2024-06-14 11:54:18,256197000.0,57.70450566666667,11.008265666666667,Under way using engine,13.7,139.1,141.0
2024-06-14 11:55:18,256197000.0,57.70167975,11.0130055,Under way using engine,13.7,139.425,141.25
2024-06-14 11:56:18,256197000.0,57.69885383333333,11.017745333333334,Under way using engine,13.7,139.75,141.5
2024-06-14 11:57:18,256197000.0,57.696027916666665,11.022485166666666,Under way using engine,13.7,140.07500000000002,141.75
2024-06-14 11:58:18,256197000.0,57.693202,11.027225,Under way using engine,13.7,140.4,142.0
2024-06-14 11:59:18,256197000.0,57.690263,11.03172,Under way using engine,13.7,140.9,142.0
2024-06-14 12:00:18,256197000.0,57.68731,11.036175,Under way using engine,13.7,141.0,142.0
2024-06-14 12:01:18,256197000.0,57.684367,11.040682,Under way using engine,13.7,141.0,142.0
2024-06-14 12:02:18,256197000.0,57.681415,11.04509,Under way using engine,13.7,141.7,141.0
2024-06-14 12:03:18,256197000.0,57.678558,11.049653,Under way using engine,13.6,137.3,135.0
2024-06-14 12:04:18,256197000.0,57.675898,11.054693,Under way using engine,13.6,133.8,135.0
2024-06-14 12:05:18,256197000.0,57.673265,11.059803,Under way using engine,13.7,134.6,135.0
2024-06-14 12:06:18,256197000.0,57.670552,11.064822,Under way using engine,13.7,135.2,135.0
2024-06-14 12:07:18,256197000.0,57.6679,11.069713,Under way using engine,13.6,134.6,135.0
2024-06-14 12:08:18,256197000.0,57.665212,11.074747,Under way using engine,13.6,135.2,135.0
2024-06-14 12:09:18,256197000.0,57.662545,11.079635,Under way using engine,13.6,135.5,136.0
2024-06-14 12:10:18,256197000.0,57.659885,11.084503,Under way using engine,13.6,135.5,135.0
2024-06-14 12:11:18,256197000.0,57.657223,11.089418,Under way using engine,13.6,134.9,135.0
2024-06-14 12:12:18,256197000.0,57.654558,11.094382,Under way using engine,13.6,135.4,135.0
2024-06-14 12:13:18,256197000.0,57.651802,11.099433,Under way using engine,13.6,135.6,135.0
2024-06-14 12:14:18,256197000.0,57.649183,11.104117,Under way using engine,13.6,135.6,135.0
2024-06-14 12:15:18,256197000.0,57.646492,11.109157,Under way using engine,13.6,135.4,135.0
2024-06-14 12:16:18,256197000.0,57.643748,11.114125,Under way using engine,13.5,136.0,135.0
2024-06-14 12:17:18,256197000.0,57.641077,11.118958,Under way using engine,13.5,135.5,135.0
2024-06-14 12:18:18,256197000.0,57.63836,11.123897,Under way using engine,13.5,135.9,135.0
2024-06-14 12:19:18,256197000.0,57.635637,11.128715,Under way using engine,13.5,136.4,135.0
2024-06-14 12:20:18,256197000.0,57.633008,11.133473,Under way using engine,13.5,136.1,135.0
2024-06-14 12:21:18,256197000.0,57.630247,11.13836,Under way using engine,13.5,136.4,135.0
2024-06-14 12:22:18,256197000.0,57.62756,11.143192,Under way using engine,13.5,136.2,135.0
2024-06-14 12:23:18,256197000.0,57.624863,11.147988,Under way using engine,13.5,136.7,135.0
2024-06-14 12:24:18,256197000.0,57.622135,11.152675,Under way using engine,13.5,136.9,135.0
2024-06-14 12:25:18,256197000.0,57.619455,11.157403,Under way using engine,13.4,136.7,135.0
2024-06-14 12:26:18,256197000.0,57.616707,11.162173,Under way using engine,13.4,136.6,134.0
2024-06-14 12:27:18,256197000.0,57.61403,11.16699,Under way using engine,13.4,136.0,134.0
2024-06-14 12:28:18,256197000.0,57.611387,11.171785,Under way using engine,13.4,135.3,134.0
2024-06-14 12:29:18,256197000.0,57.608756375,11.176537249999999,Under way using engine,13.375,135.3125,134.125
2024-06-14 12:30:18,256197000.0,57.606125750000004,11.1812895,Under way using engine,13.35,135.32500000000002,134.25
2024-06-14 12:31:18,256197000.0,57.603495125,11.186041750000001,Under way using engine,13.325,135.3375,134.375
2024-06-14 12:32:18,256197000.0,57.6008645,11.190794,Under way using engine,13.3,135.35000000000002,134.5
2024-06-14 12:33:18,256197000.0,57.598233875,11.19554625,Under way using engine,13.275,135.3625,134.625
2024-06-14 12:34:18,256197000.0,57.595603249999996,11.2002985,Under way using engine,13.25,135.375,134.75
2024-06-14 12:35:18,256197000.0,57.592972625,11.205050750000002,Under way using engine,13.225,135.38750000000002,134.875
2024-06-14 12:36:18,256197000.0,57.590342,11.209803,Under way using engine,13.2,135.4,135.0
2024-06-14 12:37:18,256197000.0,57.58774,11.214638,Under way using engine,13.2,135.0,135.0
2024-06-14 12:38:18,256197000.0,57.585108,11.219483,Under way using engine,13.2,135.3,136.0
2024-06-14 12:39:18,256197000.0,57.582588,11.224107,Under way using engine,13.1,135.6,136.0
2024-06-14 12:40:18,256197000.0,57.579993,11.228807,Under way using engine,13.1,135.5,135.0
2024-06-14 12:41:18,256197000.0,57.57739,11.233585,Under way using engine,13.1,135.1,135.0
2024-06-14 12:42:18,256197000.0,57.574805,11.238388,Under way using engine,13.1,135.5,136.0
2024-06-14 12:43:18,256197000.0,57.572188,11.243135,Under way using engine,13.1,135.5,135.0
2024-06-14 12:44:18,256197000.0,57.56962,11.247925,Under way using engine,13.1,134.4,135.0
