Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-08 11:28:06,231613000.0,57.80125,10.80685,Under way using engine,9.3,13.6,2.0
2024-06-08 11:28:16,231613000.0,57.801667,10.80705,Under way using engine,9.3,12.7,2.0
2024-06-08 11:28:26,231613000.0,57.802089,10.807244333333333,Under way using engine,9.3,12.866666666666665,1.6666666666666667
2024-06-08 11:28:36,231613000.0,57.802511,10.807438666666666,Under way using engine,9.3,13.033333333333333,1.3333333333333335
2024-06-08 11:28:46,231613000.0,57.802933,10.807633,Under way using engine,9.3,13.2,1.0
2024-06-08 11:28:56,231613000.0,57.803375,10.807808,Under way using engine,9.3,13.05,1.5
2024-06-08 11:29:06,231613000.0,57.803817,10.807983,Under way using engine,9.3,12.9,2.0
2024-06-08 11:29:16,231613000.0,57.804233,10.808167,Under way using engine,9.4,13.2,2.0
2024-06-08 11:29:26,231613000.0,57.80464966666667,10.808355666666666,Under way using engine,9.366666666666667,13.033333333333333,1.6666666666666667
2024-06-08 11:29:36,231613000.0,57.805066333333336,10.808544333333334,Under way using engine,9.333333333333334,12.866666666666665,1.3333333333333335
2024-06-08 11:29:46,231613000.0,57.805483,10.808733,Under way using engine,9.3,12.7,1.0
2024-06-08 11:29:56,231613000.0,57.805908,10.8089165,Under way using engine,9.350000000000001,13.05,1.0
2024-06-08 11:30:06,231613000.0,57.806333,10.8091,Under way using engine,9.4,13.4,1.0
2024-06-08 11:30:16,231613000.0,57.806767,10.8093,Under way using engine,9.4,13.2,1.0
2024-06-08 11:30:26,231613000.0,57.807183,10.809467,Under way using engine,9.4,13.2,2.0
2024-06-08 11:30:36,231613000.0,57.8076165,10.809658500000001,Under way using engine,9.350000000000001,13.0,2.0
2024-06-08 11:30:46,231613000.0,57.80805,10.80985,Under way using engine,9.3,12.8,2.0
2024-06-08 11:30:56,231613000.0,57.8084835,10.8100335,Under way using engine,9.350000000000001,13.0,1.5
2024-06-08 11:31:06,231613000.0,57.808917,10.810217,Under way using engine,9.4,13.2,1.0
2024-06-08 11:31:16,231613000.0,57.809333,10.8104,Under way using engine,9.4,12.5,2.0
2024-06-08 11:31:26,231613000.0,57.80975,10.810583,Under way using engine,9.3,12.3,2.0
2024-06-08 11:31:36,231613000.0,57.8101665,10.810783,Under way using engine,9.350000000000001,12.95,2.0
2024-06-08 11:31:46,231613000.0,57.810583,10.810983,Under way using engine,9.4,13.6,2.0
2024-06-08 11:31:56,231613000.0,57.811008,10.811166499999999,Under way using engine,9.350000000000001,12.7,1.5
2024-06-08 11:32:06,231613000.0,57.811433,10.81135,Under way using engine,9.3,11.8,1.0
2024-06-08 11:32:16,231613000.0,57.81185,10.811533,Under way using engine,9.3,13.0,1.0
2024-06-08 11:32:26,231613000.0,57.812283,10.8117,Under way using engine,9.3,14.1,2.0
2024-06-08 11:32:36,231613000.0,57.812708,10.8118665,Under way using engine,9.3,13.2,2.0
2024-06-08 11:32:46,231613000.0,57.813133,10.812033,Under way using engine,9.3,12.3,2.0
2024-06-08 11:32:56,231613000.0,57.81355,10.812225,Under way using engine,9.3,12.4,2.0
2024-06-08 11:33:06,231613000.0,57.813967,10.812417,Under way using engine,9.3,12.5,2.0
2024-06-08 11:33:16,231613000.0,57.814392,10.8126085,Under way using engine,9.3,13.05,2.0
2024-06-08 11:33:26,231613000.0,57.814817,10.8128,Under way using engine,9.3,13.6,2.0
2024-06-08 11:33:36,231613000.0,57.8152335,10.8129665,Under way using engine,9.3,13.399999999999999,2.0
2024-06-08 11:33:46,231613000.0,57.81565,10.813133,Under way using engine,9.3,13.2,2.0
2024-06-08 11:33:56,231613000.0,57.816075,10.813308,Under way using engine,9.25,12.7,1.5
2024-06-08 11:34:06,231613000.0,57.8165,10.813483,Under way using engine,9.2,12.2,1.0
2024-06-08 11:34:16,231613000.0,57.816917,10.813667,Under way using engine,9.2,12.7,1.0
2024-06-08 11:34:26,231613000.0,57.817333,10.813833,Under way using engine,9.2,12.4,2.0
2024-06-08 11:34:36,231613000.0,57.8177665,10.814016500000001,Under way using engine,9.2,12.850000000000001,2.0
2024-06-08 11:34:46,231613000.0,57.8182,10.8142,Under way using engine,9.2,13.3,2.0
2024-06-08 11:34:56,231613000.0,57.8186,10.814383,Under way using engine,9.2,13.0,2.0
2024-06-08 11:35:06,231613000.0,57.819033,10.81455,Under way using engine,9.2,11.8,2.0
2024-06-08 11:35:16,231613000.0,57.81945,10.814733,Under way using engine,9.2,11.6,1.0
2024-06-08 11:35:26,231613000.0,57.819867,10.8149,Under way using engine,9.2,11.3,2.0
2024-06-08 11:35:36,231613000.0,57.8202835,10.8150665,Under way using engine,9.2,11.600000000000001,1.5
2024-06-08 11:35:46,231613000.0,57.8207,10.815233,Under way using engine,9.2,11.9,1.0
2024-06-08 11:35:56,231613000.0,57.821133,10.8154,Under way using engine,9.2,12.5,2.0
2024-06-08 11:36:06,231613000.0,57.82155,10.815583,Under way using engine,9.3,12.7,2.0
2024-06-08 11:36:16,231613000.0,57.821967,10.81575,Under way using engine,9.3,12.2,2.0
2024-06-08 11:36:26,231613000.0,57.8224,10.815933,Under way using engine,9.3,13.0,2.0
2024-06-08 11:36:36,231613000.0,57.8228165,10.816099999999999,Under way using engine,9.3,12.55,1.5
2024-06-08 11:36:46,231613000.0,57.823233,10.816267,Under way using engine,9.3,12.1,1.0
2024-06-08 11:36:56,231613000.0,57.82365,10.816417,Under way using engine,9.3,10.6,1.0
2024-06-08 11:37:06,231613000.0,57.824017,10.81655,Under way using engine,9.3,10.9,1.0
2024-06-08 11:37:16,231613000.0,57.824467,10.81675,Under way using engine,9.3,11.5,1.0
2024-06-08 11:37:26,231613000.0,57.82490033333333,10.816911000000001,Under way using engine,9.3,11.166666666666666,1.3333333333333333
2024-06-08 11:37:36,231613000.0,57.825333666666666,10.817072,Under way using engine,9.3,10.833333333333334,1.6666666666666665
2024-06-08 11:37:46,231613000.0,57.825767,10.817233,Under way using engine,9.3,10.5,2.0
2024-06-08 11:37:56,231613000.0,57.826183,10.817383,Under way using engine,9.4,10.9,2.0
2024-06-08 11:38:06,231613000.0,57.826567,10.817533,Under way using engine,9.3,11.6,2.0
