Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 20:33:03,220225000.0,55.80247,7.634112,Engaged in fishing,0.6,56.1,89.0
2024-05-30 20:33:13,220225000.0,55.80247,7.634175,Engaged in fishing,0.6,78.4,89.0
2024-05-30 20:33:23,220225000.0,55.802475,7.634235,Engaged in fishing,0.7,79.7,92.0
2024-05-30 20:33:33,220225000.0,55.8024835,7.634284,Engaged in fishing,0.7,74.5,92.5
2024-05-30 20:33:43,220225000.0,55.802492,7.634333,Engaged in fishing,0.7,69.3,93.0
2024-05-30 20:33:53,220225000.0,55.80249,7.634383,Engaged in fishing,0.4,85.3,94.0
2024-05-30 20:34:03,220225000.0,55.802507,7.63446,Engaged in fishing,0.9,66.9,94.0
2024-05-30 20:34:13,220225000.0,55.802513,7.634512,Engaged in fishing,0.7,66.6,95.0
2024-05-30 20:34:23,220225000.0,55.802518,7.634572,Engaged in fishing,0.6,74.1,97.0
2024-05-30 20:34:33,220225000.0,55.802527,7.634625,Engaged in fishing,0.7,68.4,100.0
2024-05-30 20:34:43,220225000.0,55.802532,7.634683,Engaged in fishing,0.7,75.0,104.0
2024-05-30 20:34:53,220225000.0,55.802537,7.634742,Engaged in fishing,0.8,80.1,108.0
2024-05-30 20:35:03,220225000.0,55.802542,7.634792,Engaged in fishing,0.6,79.7,113.0
2024-05-30 20:35:13,220225000.0,55.802547,7.634855,Engaged in fishing,0.7,87.0,115.0
2024-05-30 20:35:23,220225000.0,55.802557,7.634898,Engaged in fishing,0.6,73.4,116.0
2024-05-30 20:35:33,220225000.0,55.802555,7.634957,Engaged in fishing,0.7,90.5,114.0
2024-05-30 20:35:43,220225000.0,55.802563,7.635013,Engaged in fishing,0.7,77.1,113.0
2024-05-30 20:35:53,220225000.0,55.802558,7.635057,Engaged in fishing,0.6,106.4,111.0
2024-05-30 20:36:03,220225000.0,55.802577,7.635113,Engaged in fishing,0.7,63.7,107.0
2024-05-30 20:36:13,220225000.0,55.80257,7.635165,Engaged in fishing,0.5,91.3,104.0
2024-05-30 20:36:23,220225000.0,55.8025715,7.6352075,Engaged in fishing,0.5,99.44999999999999,102.5
2024-05-30 20:36:33,220225000.0,55.802573,7.63525,Engaged in fishing,0.5,107.6,101.0
2024-05-30 20:36:43,220225000.0,55.802585,7.635303,Engaged in fishing,0.5,68.9,98.0
2024-05-30 20:36:53,220225000.0,55.802583,7.635362,Engaged in fishing,0.6,88.4,97.0
2024-05-30 20:37:03,220225000.0,55.802592,7.635393,Engaged in fishing,0.4,68.6,96.0
2024-05-30 20:37:13,220225000.0,55.802598,7.635452,Engaged in fishing,0.5,73.4,94.0
2024-05-30 20:37:23,220225000.0,55.8026015,7.635501,Engaged in fishing,0.5,72.15,91.5
2024-05-30 20:37:33,220225000.0,55.802605,7.63555,Engaged in fishing,0.5,70.9,89.0
2024-05-30 20:37:43,220225000.0,55.802608,7.635603,Engaged in fishing,0.6,85.6,87.0
2024-05-30 20:37:53,220225000.0,55.802608,7.635652,Engaged in fishing,0.4,96.5,84.0
2024-05-30 20:38:03,220225000.0,55.802623,7.635702,Engaged in fishing,0.5,69.1,82.0
2024-05-30 20:38:13,220225000.0,55.802632,7.635777,Engaged in fishing,0.8,84.7,82.0
2024-05-30 20:38:23,220225000.0,55.80264066666667,7.635824,Engaged in fishing,0.7666666666666667,82.06666666666666,82.0
2024-05-30 20:38:33,220225000.0,55.802649333333335,7.635871,Engaged in fishing,0.7333333333333333,79.43333333333334,82.0
2024-05-30 20:38:43,220225000.0,55.802658,7.635918,Engaged in fishing,0.7,76.8,82.0
2024-05-30 20:38:53,220225000.0,55.802667,7.635965,Engaged in fishing,0.5,71.0,83.0
2024-05-30 20:39:03,220225000.0,55.802673,7.636023,Engaged in fishing,0.5,73.5,80.0
2024-05-30 20:39:13,220225000.0,55.802682,7.636092,Engaged in fishing,0.6,73.4,79.0
2024-05-30 20:39:23,220225000.0,55.80269,7.636169499999999,Engaged in fishing,0.75,78.15,79.5
2024-05-30 20:39:33,220225000.0,55.802698,7.636247,Engaged in fishing,0.9,82.9,80.0
2024-05-30 20:39:43,220225000.0,55.8027105,7.6363185,Engaged in fishing,0.9,79.80000000000001,80.5
2024-05-30 20:39:53,220225000.0,55.802723,7.63639,Engaged in fishing,0.9,76.7,81.0
2024-05-30 20:40:03,220225000.0,55.802733,7.636462,Engaged in fishing,0.8,78.8,81.0
2024-05-30 20:40:13,220225000.0,55.802747,7.63654,Engaged in fishing,1.0,70.1,80.0
2024-05-30 20:40:23,220225000.0,55.8027575,7.636609,Engaged in fishing,0.95,68.25,80.0
2024-05-30 20:40:33,220225000.0,55.802768,7.636678,Engaged in fishing,0.9,66.4,80.0
2024-05-30 20:40:43,220225000.0,55.80278,7.636760499999999,Engaged in fishing,1.0,67.75,82.5
