Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-27 00:00:25,219015382.0,55.198362,7.50408,Under way using engine,8.7,240.7,243.0
2024-06-27 00:00:35,219015382.0,55.198164500000004,7.503465,Under way using engine,8.7,240.5,242.0
2024-06-27 00:00:45,219015382.0,55.197967,7.50285,Under way using engine,8.7,240.3,241.0
2024-06-27 00:00:55,219015382.0,55.197776,7.502221499999999,Under way using engine,8.75,240.55,240.5
2024-06-27 00:01:05,219015382.0,55.197585,7.501593,Under way using engine,8.8,240.8,240.0
2024-06-27 00:01:15,219015382.0,55.1973735,7.5009755,Under way using engine,8.8,240.25,239.5
2024-06-27 00:01:25,219015382.0,55.197162,7.500358,Under way using engine,8.8,239.7,239.0
2024-06-27 00:01:35,219015382.0,55.196960000000004,7.4997365,Under way using engine,8.75,240.39999999999998,240.0
2024-06-27 00:01:45,219015382.0,55.196758,7.499115,Under way using engine,8.7,241.1,241.0
2024-06-27 00:01:55,219015382.0,55.1965615,7.4984915,Under way using engine,8.75,239.89999999999998,239.5
2024-06-27 00:02:05,219015382.0,55.196365,7.497868,Under way using engine,8.8,238.7,238.0
2024-06-27 00:02:15,219015382.0,55.196156,7.4972555,Under way using engine,8.8,239.39999999999998,238.5
2024-06-27 00:02:25,219015382.0,55.195947,7.496643,Under way using engine,8.8,240.1,239.0
2024-06-27 00:02:35,219015382.0,55.1957395,7.496029,Under way using engine,8.8,239.95,240.0
2024-06-27 00:02:45,219015382.0,55.195532,7.495415,Under way using engine,8.8,239.8,241.0
2024-06-27 00:02:55,219015382.0,55.195335,7.494786,Under way using engine,8.8,240.95,242.5
2024-06-27 00:03:05,219015382.0,55.195138,7.494157,Under way using engine,8.8,242.1,244.0
2024-06-27 00:03:15,219015382.0,55.1949435,7.49353225,Under way using engine,8.775,241.55,243.0
2024-06-27 00:03:25,219015382.0,55.194749,7.4929075,Under way using engine,8.75,241.0,242.0
2024-06-27 00:03:35,219015382.0,55.1945545,7.49228275,Under way using engine,8.725,240.45,241.0
2024-06-27 00:03:45,219015382.0,55.19436,7.491658,Under way using engine,8.7,239.9,240.0
2024-06-27 00:03:55,219015382.0,55.19415925,7.49103475,Under way using engine,8.75,240.075,240.0
2024-06-27 00:04:05,219015382.0,55.1939585,7.4904115000000004,Under way using engine,8.8,240.25,240.0
2024-06-27 00:04:15,219015382.0,55.19375775,7.48978825,Under way using engine,8.85,240.425,240.0
2024-06-27 00:04:25,219015382.0,55.193557,7.489165,Under way using engine,8.9,240.6,240.0
2024-06-27 00:04:35,219015382.0,55.19335533333333,7.488546166666667,Under way using engine,8.883333333333333,240.26666666666665,239.83333333333334
2024-06-27 00:04:45,219015382.0,55.19315366666667,7.487927333333333,Under way using engine,8.866666666666667,239.93333333333334,239.66666666666666
2024-06-27 00:04:55,219015382.0,55.192952,7.4873085,Under way using engine,8.850000000000001,239.6,239.5
2024-06-27 00:05:05,219015382.0,55.19275033333333,7.486689666666667,Under way using engine,8.833333333333334,239.26666666666665,239.33333333333334
2024-06-27 00:05:15,219015382.0,55.19254866666667,7.486070833333334,Under way using engine,8.816666666666666,238.93333333333334,239.16666666666666
2024-06-27 00:05:25,219015382.0,55.192347,7.485452,Under way using engine,8.8,238.6,239.0
2024-06-27 00:05:35,219015382.0,55.192138,7.484830666666667,Under way using engine,8.8,239.13333333333333,239.33333333333334
2024-06-27 00:05:45,219015382.0,55.191928999999995,7.484209333333333,Under way using engine,8.8,239.66666666666666,239.66666666666666
2024-06-27 00:05:55,219015382.0,55.19172,7.483588,Under way using engine,8.8,240.2,240.0
2024-06-27 00:06:05,219015382.0,55.191519,7.482972999999999,Under way using engine,8.75,239.55,240.0
2024-06-27 00:06:15,219015382.0,55.191318,7.482358,Under way using engine,8.7,238.9,240.0
2024-06-27 00:06:25,219015382.0,55.19112225,7.4817335,Under way using engine,8.725,240.025,240.75
2024-06-27 00:06:35,219015382.0,55.1909265,7.481109,Under way using engine,8.75,241.15,241.5
2024-06-27 00:06:45,219015382.0,55.19073075,7.4804845,Under way using engine,8.775,242.275,242.25
2024-06-27 00:06:55,219015382.0,55.190535,7.47986,Under way using engine,8.8,243.4,243.0
2024-06-27 00:07:05,219015382.0,55.190338999999994,7.479236500000001,Under way using engine,8.8,241.60000000000002,241.5
2024-06-27 00:07:15,219015382.0,55.190143,7.478613,Under way using engine,8.8,239.8,240.0
2024-06-27 00:07:25,219015382.0,55.189935,7.477992,Under way using engine,8.8,239.5,239.0
2024-06-27 00:07:35,219015382.0,55.189735999999996,7.477365666666667,Under way using engine,8.8,240.2,239.66666666666666
2024-06-27 00:07:45,219015382.0,55.189537,7.476739333333334,Under way using engine,8.8,240.9,240.33333333333334
2024-06-27 00:07:55,219015382.0,55.189338,7.476113,Under way using engine,8.8,241.6,241.0
2024-06-27 00:08:05,219015382.0,55.18914,7.4754845,Under way using engine,8.8,241.28333333333333,240.66666666666666
2024-06-27 00:08:15,219015382.0,55.188942,7.474856,Under way using engine,8.8,240.96666666666667,240.33333333333334
2024-06-27 00:08:25,219015382.0,55.188744,7.4742275,Under way using engine,8.8,240.64999999999998,240.0
2024-06-27 00:08:35,219015382.0,55.188546,7.473599,Under way using engine,8.8,240.33333333333331,239.66666666666666
2024-06-27 00:08:45,219015382.0,55.188348,7.472970500000001,Under way using engine,8.8,240.01666666666665,239.33333333333334
2024-06-27 00:08:55,219015382.0,55.18815,7.472342,Under way using engine,8.8,239.7,239.0
2024-06-27 00:09:05,219015382.0,55.187939,7.47173,Under way using engine,8.75,240.55,239.5
2024-06-27 00:09:15,219015382.0,55.187728,7.471118,Under way using engine,8.7,241.4,240.0
2024-06-27 00:09:25,219015382.0,55.18752925,7.47049775,Under way using engine,8.725,241.625,240.75
2024-06-27 00:09:35,219015382.0,55.1873305,7.4698775,Under way using engine,8.75,241.85000000000002,241.5
2024-06-27 00:09:45,219015382.0,55.187131750000006,7.46925725,Under way using engine,8.775,242.07500000000002,242.25
2024-06-27 00:09:55,219015382.0,55.186933,7.468637,Under way using engine,8.8,242.3,243.0
2024-06-27 00:10:05,219015382.0,55.186745,7.467995,Under way using engine,8.850000000000001,242.4,242.5
2024-06-27 00:10:15,219015382.0,55.186557,7.467353,Under way using engine,8.9,242.5,242.0
2024-06-27 00:10:25,219015382.0,55.18634475,7.46674025,Under way using engine,8.875,241.775,241.75
2024-06-27 00:10:35,219015382.0,55.1861325,7.466127500000001,Under way using engine,8.850000000000001,241.05,241.5
2024-06-27 00:10:45,219015382.0,55.185920249999995,7.4655147500000005,Under way using engine,8.825000000000001,240.325,241.25
2024-06-27 00:10:55,219015382.0,55.185708,7.464902,Under way using engine,8.8,239.6,241.0
2024-06-27 00:11:05,219015382.0,55.185508,7.4642645000000005,Under way using engine,8.850000000000001,240.14999999999998,241.5
2024-06-27 00:11:15,219015382.0,55.185308,7.463627,Under way using engine,8.9,240.7,242.0
2024-06-27 00:11:25,219015382.0,55.18510725,7.462998499999999,Under way using engine,8.9,240.45,241.75
2024-06-27 00:11:35,219015382.0,55.1849065,7.46237,Under way using engine,8.9,240.2,241.5
2024-06-27 00:11:45,219015382.0,55.18470575,7.4617415000000005,Under way using engine,8.9,239.95,241.25
2024-06-27 00:11:55,219015382.0,55.184505,7.461113,Under way using engine,8.9,239.7,241.0
2024-06-27 00:12:05,219015382.0,55.184286,7.460504,Under way using engine,8.850000000000001,238.14999999999998,237.5
2024-06-27 00:12:15,219015382.0,55.184067,7.459895,Under way using engine,8.8,236.6,234.0
2024-06-27 00:12:25,219015382.0,55.183862,7.459273250000001,Under way using engine,8.8,237.75,236.0
2024-06-27 00:12:35,219015382.0,55.183657,7.4586515,Under way using engine,8.8,238.89999999999998,238.0
2024-06-27 00:12:45,219015382.0,55.183452,7.45802975,Under way using engine,8.8,240.04999999999998,240.0
2024-06-27 00:12:55,219015382.0,55.183247,7.457408,Under way using engine,8.8,241.2,242.0
2024-06-27 00:13:05,219015382.0,55.1830445,7.456781333333334,Under way using engine,8.8,240.83333333333331,241.83333333333334
2024-06-27 00:13:15,219015382.0,55.182842,7.4561546666666665,Under way using engine,8.8,240.46666666666667,241.66666666666666
2024-06-27 00:13:25,219015382.0,55.1826395,7.455528,Under way using engine,8.8,240.1,241.5
2024-06-27 00:13:35,219015382.0,55.182437,7.454901333333334,Under way using engine,8.8,239.73333333333332,241.33333333333334
2024-06-27 00:13:45,219015382.0,55.1822345,7.454274666666667,Under way using engine,8.8,239.36666666666667,241.16666666666666
2024-06-27 00:13:55,219015382.0,55.182032,7.453648,Under way using engine,8.8,239.0,241.0
2024-06-27 00:14:05,219015382.0,55.18184,7.453013,Under way using engine,8.9,240.6,242.0
2024-06-27 00:14:15,219015382.0,55.181643,7.452382,Under way using engine,8.8,240.2,240.0
2024-06-27 00:14:25,219015382.0,55.1814355,7.4517635,Under way using engine,8.825000000000001,240.45,241.0
2024-06-27 00:14:35,219015382.0,55.181228000000004,7.451145,Under way using engine,8.850000000000001,240.7,242.0
2024-06-27 00:14:45,219015382.0,55.1810205,7.4505265,Under way using engine,8.875,240.95,243.0
2024-06-27 00:14:55,219015382.0,55.180813,7.449908,Under way using engine,8.9,241.2,244.0
2024-06-27 00:15:05,219015382.0,55.180632,7.449263,Under way using engine,8.9,242.4,240.0
2024-06-27 00:15:15,219015382.0,55.180425,7.448653,Under way using engine,8.7,239.3,241.0
