Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-28 18:50:43,311001445.0,55.980575,7.613187,Under way using engine,0.6,283.1,255.0
2024-06-28 18:50:53,311001445.0,55.98058,7.6131253333333335,Under way using engine,0.6333333333333333,279.9666666666667,255.0
2024-06-28 18:51:03,311001445.0,55.980585,7.613063666666666,Under way using engine,0.6666666666666666,276.8333333333333,255.0
2024-06-28 18:51:13,311001445.0,55.98059,7.613002,Under way using engine,0.7,273.7,255.0
2024-06-28 18:51:23,311001445.0,55.980599999999995,7.612931,Under way using engine,0.75,279.35,255.5
2024-06-28 18:51:33,311001445.0,55.98061,7.61286,Under way using engine,0.8,285.0,256.0
2024-06-28 18:51:43,311001445.0,55.980617,7.612778,Under way using engine,0.9,278.3,256.0
2024-06-28 18:51:53,311001445.0,55.98062066666667,7.612692,Under way using engine,0.9666666666666667,276.7,255.66666666666666
2024-06-28 18:52:03,311001445.0,55.98062433333334,7.6126059999999995,Under way using engine,1.0333333333333334,275.1,255.33333333333334
2024-06-28 18:52:13,311001445.0,55.980628,7.61252,Under way using engine,1.1,273.5,255.0
2024-06-28 18:52:23,311001445.0,55.980630500000004,7.6124375,Under way using engine,1.0,277.1,255.0
2024-06-28 18:52:33,311001445.0,55.980633,7.612355,Under way using engine,0.9,280.7,255.0
2024-06-28 18:52:43,311001445.0,55.980635,7.612262,Under way using engine,1.0,275.7,255.0
2024-06-28 18:52:53,311001445.0,55.980633,7.612178,Under way using engine,0.9,268.5,254.0
2024-06-28 18:53:03,311001445.0,55.980630500000004,7.612113,Under way using engine,0.7,275.75,254.0
2024-06-28 18:53:13,311001445.0,55.980628,7.612048,Under way using engine,0.5,283.0,254.0
2024-06-28 18:53:23,311001445.0,55.9806315,7.6119965,Under way using engine,0.5,288.65,254.0
2024-06-28 18:53:33,311001445.0,55.980635,7.611945,Under way using engine,0.5,294.3,254.0
2024-06-28 18:53:43,311001445.0,55.98063,7.611907,Under way using engine,0.4,251.9,254.0
2024-06-28 18:53:53,311001445.0,55.980628333333335,7.611852,Under way using engine,0.43333333333333335,244.8,254.0
2024-06-28 18:54:03,311001445.0,55.980626666666666,7.611797,Under way using engine,0.4666666666666667,237.7,254.0
2024-06-28 18:54:13,311001445.0,55.980625,7.611742,Under way using engine,0.5,230.6,254.0
2024-06-28 18:54:23,311001445.0,55.9806285,7.6117025,Under way using engine,0.45,231.8,254.5
2024-06-28 18:54:33,311001445.0,55.980632,7.611663,Under way using engine,0.4,233.0,255.0
2024-06-28 18:54:43,311001445.0,55.980635,7.611628,Under way using engine,0.4,271.6,255.0
2024-06-28 18:54:53,311001445.0,55.980636,7.611582666666666,Under way using engine,0.4666666666666667,274.8,254.66666666666666
2024-06-28 18:55:03,311001445.0,55.980637,7.611537333333334,Under way using engine,0.5333333333333333,278.0,254.33333333333334
2024-06-28 18:55:13,311001445.0,55.980638,7.611492,Under way using engine,0.6,281.2,254.0
2024-06-28 18:55:23,311001445.0,55.9806375,7.611435,Under way using engine,0.6,275.2,255.0
