Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-24 08:10:38,265022000.0,57.738838,10.93122,Under way using engine,15.6,133.6,133.0
2024-06-24 08:10:48,265022000.0,57.73833416666667,10.932209166666667,Under way using engine,15.566666666666666,133.6,133.0
2024-06-24 08:10:58,265022000.0,57.737830333333335,10.933198333333333,Under way using engine,15.533333333333333,133.6,133.0
2024-06-24 08:11:08,265022000.0,57.7373265,10.9341875,Under way using engine,15.5,133.6,133.0
2024-06-24 08:11:18,265022000.0,57.73682266666667,10.935176666666667,Under way using engine,15.466666666666667,133.6,133.0
2024-06-24 08:11:28,265022000.0,57.736318833333335,10.936165833333334,Under way using engine,15.433333333333334,133.6,133.0
2024-06-24 08:11:38,265022000.0,57.735815,10.937155,Under way using engine,15.4,133.6,133.0
2024-06-24 08:11:48,265022000.0,57.735314,10.938163333333334,Under way using engine,15.4,133.26666666666665,133.0
2024-06-24 08:11:58,265022000.0,57.734813,10.939171666666667,Under way using engine,15.4,132.93333333333334,133.0
2024-06-24 08:12:08,265022000.0,57.734312,10.94018,Under way using engine,15.4,132.6,133.0
2024-06-24 08:12:18,265022000.0,57.733842,10.941141,Under way using engine,15.366666666666667,132.7,133.0
2024-06-24 08:12:28,265022000.0,57.733372,10.942102,Under way using engine,15.333333333333334,132.8,133.0
2024-06-24 08:12:38,265022000.0,57.732902,10.943063,Under way using engine,15.3,132.9,133.0
2024-06-24 08:12:48,265022000.0,57.73241133333334,10.944032,Under way using engine,15.3,133.03333333333333,133.0
2024-06-24 08:12:58,265022000.0,57.73192066666667,10.945001000000001,Under way using engine,15.3,133.16666666666669,133.0
2024-06-24 08:13:08,265022000.0,57.73143,10.94597,Under way using engine,15.3,133.3,133.0
2024-06-24 08:13:18,265022000.0,57.73094416666667,10.946919166666667,Under way using engine,15.3,133.38333333333335,133.16666666666666
2024-06-24 08:13:28,265022000.0,57.73045833333334,10.947868333333334,Under way using engine,15.3,133.46666666666667,133.33333333333334
2024-06-24 08:13:38,265022000.0,57.7299725,10.9488175,Under way using engine,15.3,133.55,133.5
2024-06-24 08:13:48,265022000.0,57.729486666666666,10.949766666666667,Under way using engine,15.3,133.63333333333335,133.66666666666666
2024-06-24 08:13:58,265022000.0,57.72900083333334,10.950715833333334,Under way using engine,15.3,133.71666666666667,133.83333333333334
2024-06-24 08:14:08,265022000.0,57.728515,10.951665,Under way using engine,15.3,133.8,134.0
2024-06-24 08:14:18,265022000.0,57.728009166666666,10.952629166666666,Under way using engine,15.3,133.85000000000002,134.0
2024-06-24 08:14:28,265022000.0,57.72750333333333,10.953593333333334,Under way using engine,15.3,133.9,134.0
2024-06-24 08:14:38,265022000.0,57.726997499999996,10.9545575,Under way using engine,15.3,133.95,134.0
2024-06-24 08:14:48,265022000.0,57.72649166666667,10.955521666666666,Under way using engine,15.3,134.0,134.0
2024-06-24 08:14:58,265022000.0,57.72598583333333,10.956485833333334,Under way using engine,15.3,134.05,134.0
2024-06-24 08:15:08,265022000.0,57.72548,10.95745,Under way using engine,15.3,134.1,134.0
2024-06-24 08:15:18,265022000.0,57.724998,10.9583945,Under way using engine,15.283333333333333,133.98333333333332,133.83333333333334
2024-06-24 08:15:28,265022000.0,57.724516,10.959339,Under way using engine,15.266666666666667,133.86666666666667,133.66666666666666
2024-06-24 08:15:38,265022000.0,57.724034,10.9602835,Under way using engine,15.25,133.75,133.5
2024-06-24 08:15:48,265022000.0,57.723552,10.961228,Under way using engine,15.233333333333333,133.63333333333333,133.33333333333334
2024-06-24 08:15:58,265022000.0,57.72307,10.962172500000001,Under way using engine,15.216666666666667,133.51666666666668,133.16666666666666
2024-06-24 08:16:08,265022000.0,57.722588,10.963117,Under way using engine,15.2,133.4,133.0
