Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-09 07:22:28,244750397.0,57.862487,10.760152,Under way using engine,7.0,169.8,181.0
2024-04-09 07:22:38,244750397.0,57.862133,10.760268,Under way using engine,7.1,169.9,180.0
2024-04-09 07:22:48,244750397.0,57.861807999999996,10.7604005,Under way using engine,7.15,168.7,181.0
2024-04-09 07:22:58,244750397.0,57.861483,10.760533,Under way using engine,7.2,167.5,182.0
2024-04-09 07:23:08,244750397.0,57.861157,10.76067,Under way using engine,7.2,167.2,183.0
2024-04-09 07:23:18,244750397.0,57.86083,10.760778,Under way using engine,7.1,169.5,184.0
2024-04-09 07:23:28,244750397.0,57.860537,10.760862,Under way using engine,7.1,170.7,183.0
2024-04-09 07:23:38,244750397.0,57.860177,10.760968,Under way using engine,7.1,170.8,182.0
2024-04-09 07:23:48,244750397.0,57.8598485,10.7610875,Under way using engine,7.15,169.95,183.0
2024-04-09 07:23:58,244750397.0,57.85952,10.761207,Under way using engine,7.2,169.1,184.0
2024-04-09 07:24:08,244750397.0,57.859192,10.761323,Under way using engine,7.2,168.9,184.0
2024-04-09 07:24:18,244750397.0,57.858862,10.761435,Under way using engine,7.2,169.4,185.0
2024-04-09 07:24:28,244750397.0,57.858567,10.761532,Under way using engine,7.2,170.1,186.0
2024-04-09 07:24:38,244750397.0,57.858238,10.761623,Under way using engine,7.2,171.4,186.0
2024-04-09 07:24:48,244750397.0,57.8579105,10.761713,Under way using engine,7.2,171.45,185.5
2024-04-09 07:24:58,244750397.0,57.857583,10.761803,Under way using engine,7.2,171.5,185.0
2024-04-09 07:25:08,244750397.0,57.8572355,10.761905500000001,Under way using engine,7.2,171.0,185.0
2024-04-09 07:25:18,244750397.0,57.856888,10.762008,Under way using engine,7.2,170.5,185.0
2024-04-09 07:25:28,244750397.0,57.8565765,10.7620975,Under way using engine,7.2,170.9,185.5
2024-04-09 07:25:38,244750397.0,57.856265,10.762187,Under way using engine,7.2,171.3,186.0
2024-04-09 07:25:48,244750397.0,57.8559325,10.762286,Under way using engine,7.2,170.75,185.5
2024-04-09 07:25:58,244750397.0,57.8556,10.762385,Under way using engine,7.2,170.2,185.0
2024-04-09 07:26:08,244750397.0,57.855277,10.76247625,Under way using engine,7.15,170.975,185.5
2024-04-09 07:26:18,244750397.0,57.854954000000006,10.7625675,Under way using engine,7.1,171.75,186.0
2024-04-09 07:26:28,244750397.0,57.854631000000005,10.76265875,Under way using engine,7.05,172.525,186.5
2024-04-09 07:26:38,244750397.0,57.854308,10.76275,Under way using engine,7.0,173.3,187.0
2024-04-09 07:26:48,244750397.0,57.853986500000005,10.762836,Under way using engine,7.0,172.3,187.5
2024-04-09 07:26:58,244750397.0,57.853665,10.762922,Under way using engine,7.0,171.3,188.0
2024-04-09 07:27:08,244750397.0,57.853347,10.7630035,Under way using engine,6.975,171.55,188.5
2024-04-09 07:27:18,244750397.0,57.853029,10.763085,Under way using engine,6.95,171.8,189.0
2024-04-09 07:27:28,244750397.0,57.852711,10.7631665,Under way using engine,6.925000000000001,172.05,189.5
2024-04-09 07:27:38,244750397.0,57.852393,10.763248,Under way using engine,6.9,172.3,190.0
2024-04-09 07:27:48,244750397.0,57.8520775,10.763316333333334,Under way using engine,6.883333333333334,172.56666666666666,190.0
2024-04-09 07:27:58,244750397.0,57.851762,10.763384666666667,Under way using engine,6.866666666666667,172.83333333333334,190.0
2024-04-09 07:28:08,244750397.0,57.851446499999994,10.763453,Under way using engine,6.85,173.10000000000002,190.0
2024-04-09 07:28:18,244750397.0,57.851130999999995,10.763521333333333,Under way using engine,6.833333333333333,173.36666666666667,190.0
2024-04-09 07:28:28,244750397.0,57.850815499999996,10.763589666666666,Under way using engine,6.816666666666666,173.63333333333333,190.0
2024-04-09 07:28:38,244750397.0,57.8505,10.763658,Under way using engine,6.8,173.9,190.0
2024-04-09 07:28:48,244750397.0,57.8501865,10.763717499999998,Under way using engine,6.8,173.85000000000002,189.5
2024-04-09 07:28:58,244750397.0,57.849873,10.763777,Under way using engine,6.8,173.8,189.0
2024-04-09 07:29:08,244750397.0,57.8495585,10.76384025,Under way using engine,6.8,173.72500000000002,189.0
2024-04-09 07:29:18,244750397.0,57.849244,10.7639035,Under way using engine,6.8,173.65,189.0
2024-04-09 07:29:28,244750397.0,57.848929500000004,10.76396675,Under way using engine,6.8,173.575,189.0
2024-04-09 07:29:38,244750397.0,57.848615,10.76403,Under way using engine,6.8,173.5,189.0
2024-04-09 07:29:48,244750397.0,57.848303,10.764095,Under way using engine,6.7,173.0,189.0
2024-04-09 07:29:58,244750397.0,57.8479938,10.7641706,Under way using engine,6.72,172.82,189.0
2024-04-09 07:30:08,244750397.0,57.8476846,10.7642462,Under way using engine,6.74,172.64,189.0
2024-04-09 07:30:18,244750397.0,57.8473754,10.7643218,Under way using engine,6.76,172.46,189.0
2024-04-09 07:30:28,244750397.0,57.8470662,10.7643974,Under way using engine,6.78,172.28,189.0
2024-04-09 07:30:38,244750397.0,57.846757,10.764473,Under way using engine,6.8,172.1,189.0
2024-04-09 07:30:48,244750397.0,57.846447,10.76455,Under way using engine,6.7,172.2,189.0
2024-04-09 07:30:58,244750397.0,57.84614,10.7646254,Under way using engine,6.7,172.26,189.0
2024-04-09 07:31:08,244750397.0,57.845833,10.7647008,Under way using engine,6.7,172.32,189.0
2024-04-09 07:31:18,244750397.0,57.845526,10.7647762,Under way using engine,6.7,172.38,189.0
2024-04-09 07:31:28,244750397.0,57.845219,10.7648516,Under way using engine,6.7,172.44,189.0
2024-04-09 07:31:38,244750397.0,57.844912,10.764927,Under way using engine,6.7,172.5,189.0
2024-04-09 07:31:48,244750397.0,57.844602333333334,10.764998666666667,Under way using engine,6.7,172.66666666666666,189.0
2024-04-09 07:31:58,244750397.0,57.84429266666667,10.765070333333334,Under way using engine,6.7,172.83333333333334,189.0
2024-04-09 07:32:08,244750397.0,57.843983,10.765142,Under way using engine,6.7,173.0,189.0
2024-04-09 07:32:18,244750397.0,57.84367366666667,10.765215666666668,Under way using engine,6.7,172.96666666666667,189.0
2024-04-09 07:32:28,244750397.0,57.843364333333334,10.765289333333333,Under way using engine,6.7,172.93333333333334,189.0
2024-04-09 07:32:38,244750397.0,57.843055,10.765363,Under way using engine,6.7,172.9,189.0
2024-04-09 07:32:48,244750397.0,57.842745666666666,10.765435333333334,Under way using engine,6.7,172.86666666666667,189.0
2024-04-09 07:32:58,244750397.0,57.84243633333333,10.765507666666666,Under way using engine,6.7,172.83333333333334,189.0
2024-04-09 07:33:08,244750397.0,57.842127,10.76558,Under way using engine,6.7,172.8,189.0
2024-04-09 07:33:18,244750397.0,57.841819666666666,10.765653333333333,Under way using engine,6.7,172.9,189.0
2024-04-09 07:33:28,244750397.0,57.841512333333334,10.765726666666668,Under way using engine,6.7,173.0,189.0
2024-04-09 07:33:38,244750397.0,57.841205,10.7658,Under way using engine,6.7,173.1,189.0
2024-04-09 07:33:48,244750397.0,57.840896,10.76587,Under way using engine,6.7,172.96666666666667,189.0
2024-04-09 07:33:58,244750397.0,57.840587,10.76594,Under way using engine,6.7,172.83333333333331,189.0
2024-04-09 07:34:08,244750397.0,57.840278,10.76601,Under way using engine,6.7,172.7,189.0
2024-04-09 07:34:18,244750397.0,57.839971,10.766073333333333,Under way using engine,6.666666666666667,172.86666666666665,189.0
2024-04-09 07:34:28,244750397.0,57.839664,10.766136666666666,Under way using engine,6.633333333333333,173.03333333333333,189.0
2024-04-09 07:34:38,244750397.0,57.839357,10.7662,Under way using engine,6.6,173.2,189.0
2024-04-09 07:34:48,244750397.0,57.839050666666665,10.766271,Under way using engine,6.633333333333333,173.2,189.0
2024-04-09 07:34:58,244750397.0,57.83874433333333,10.766342,Under way using engine,6.666666666666667,173.2,189.0
2024-04-09 07:35:08,244750397.0,57.838438,10.766413,Under way using engine,6.7,173.2,189.0
2024-04-09 07:35:18,244750397.0,57.838133,10.766475,Under way using engine,6.6,173.4,189.0
2024-04-09 07:35:28,244750397.0,57.8378275,10.766539,Under way using engine,6.6,173.4,189.0
2024-04-09 07:35:38,244750397.0,57.837522,10.766603,Under way using engine,6.6,173.4,189.0
2024-04-09 07:35:48,244750397.0,57.83721633333333,10.766674333333333,Under way using engine,6.6,173.36666666666667,189.0
2024-04-09 07:35:58,244750397.0,57.83691066666667,10.766745666666667,Under way using engine,6.6,173.33333333333334,189.0
2024-04-09 07:36:08,244750397.0,57.836605,10.766817,Under way using engine,6.6,173.3,189.0
2024-04-09 07:36:18,244750397.0,57.8363,10.766885,Under way using engine,6.6,173.2,189.0
2024-04-09 07:36:28,244750397.0,57.835995,10.766951500000001,Under way using engine,6.6,173.14999999999998,189.0
2024-04-09 07:36:38,244750397.0,57.83569,10.767018,Under way using engine,6.6,173.1,189.0
2024-04-09 07:36:48,244750397.0,57.835384,10.767083,Under way using engine,6.6,173.23333333333332,189.0
2024-04-09 07:36:58,244750397.0,57.835078,10.767148,Under way using engine,6.6,173.36666666666667,189.0
2024-04-09 07:37:08,244750397.0,57.834772,10.767213,Under way using engine,6.6,173.5,189.0
2024-04-09 07:37:18,244750397.0,57.834467,10.767275,Under way using engine,6.6,173.4,189.0
