Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 16:17:08,636017720.0,57.636152,11.21399,Under way using engine,11.2,318.1,318.0
2024-06-29 16:17:18,636017720.0,57.63652825,11.213363000000001,Under way using engine,11.2,318.20000000000005,318.25
2024-06-29 16:17:28,636017720.0,57.6369045,11.212736,Under way using engine,11.2,318.3,318.5
2024-06-29 16:17:38,636017720.0,57.63728075,11.212109,Under way using engine,11.2,318.4,318.75
2024-06-29 16:17:48,636017720.0,57.637657,11.211482,Under way using engine,11.2,318.5,319.0
2024-06-29 16:17:58,636017720.0,57.638082,11.210783,Under way using engine,11.2,318.6,319.0
2024-06-29 16:18:08,636017720.0,57.638475,11.21014,Under way using engine,11.2,318.8,319.0
2024-06-29 16:18:18,636017720.0,57.63886,11.209525000000001,Under way using engine,11.174999999999999,318.925,319.0
2024-06-29 16:18:28,636017720.0,57.639245,11.20891,Under way using engine,11.149999999999999,319.05,319.0
2024-06-29 16:18:38,636017720.0,57.63963,11.208295,Under way using engine,11.125,319.175,319.0
2024-06-29 16:18:48,636017720.0,57.640015,11.20768,Under way using engine,11.1,319.3,319.0
2024-06-29 16:18:58,636017720.0,57.640443,11.207003,Under way using engine,11.1,319.2,319.0
2024-06-29 16:19:08,636017720.0,57.640845,11.20635,Under way using engine,11.1,319.0,319.0
2024-06-29 16:19:18,636017720.0,57.64122575,11.20573125,Under way using engine,11.1,318.925,319.0
2024-06-29 16:19:28,636017720.0,57.641606499999995,11.2051125,Under way using engine,11.1,318.85,319.0
2024-06-29 16:19:38,636017720.0,57.64198725,11.204493750000001,Under way using engine,11.1,318.775,319.0
2024-06-29 16:19:48,636017720.0,57.642368,11.203875,Under way using engine,11.1,318.7,319.0
2024-06-29 16:19:58,636017720.0,57.642787,11.203177,Under way using engine,11.1,318.6,319.0
2024-06-29 16:20:08,636017720.0,57.643188,11.20251,Under way using engine,11.1,318.7,319.0
2024-06-29 16:20:18,636017720.0,57.64356775,11.2018955,Under way using engine,11.1,318.825,319.0
2024-06-29 16:20:28,636017720.0,57.643947499999996,11.201281,Under way using engine,11.1,318.95,319.0
2024-06-29 16:20:38,636017720.0,57.644327249999996,11.2006665,Under way using engine,11.1,319.075,319.0
2024-06-29 16:20:48,636017720.0,57.644707,11.200052,Under way using engine,11.1,319.2,319.0
2024-06-29 16:20:58,636017720.0,57.645135,11.199353,Under way using engine,11.1,319.2,319.0
2024-06-29 16:21:08,636017720.0,57.645519,11.1987364,Under way using engine,11.1,319.14,318.8
2024-06-29 16:21:18,636017720.0,57.645903000000004,11.1981198,Under way using engine,11.1,319.08,318.6
2024-06-29 16:21:28,636017720.0,57.646287,11.1975032,Under way using engine,11.1,319.02,318.4
2024-06-29 16:21:38,636017720.0,57.646671000000005,11.196886600000001,Under way using engine,11.1,318.96,318.2
2024-06-29 16:21:48,636017720.0,57.647055,11.19627,Under way using engine,11.1,318.9,318.0
2024-06-29 16:21:58,636017720.0,57.647487,11.195562,Under way using engine,11.1,318.8,318.0
2024-06-29 16:22:08,636017720.0,57.6478606,11.1949476,Under way using engine,11.1,318.8,318.0
2024-06-29 16:22:18,636017720.0,57.6482342,11.1943332,Under way using engine,11.1,318.8,318.0
2024-06-29 16:22:28,636017720.0,57.6486078,11.1937188,Under way using engine,11.1,318.8,318.0
2024-06-29 16:22:38,636017720.0,57.6489814,11.1931044,Under way using engine,11.1,318.8,318.0
2024-06-29 16:22:48,636017720.0,57.649355,11.19249,Under way using engine,11.1,318.8,318.0
2024-06-29 16:22:58,636017720.0,57.64974866666667,11.1918455,Under way using engine,11.1,318.83333333333337,318.1666666666667
2024-06-29 16:23:08,636017720.0,57.650142333333335,11.191201,Under way using engine,11.1,318.8666666666667,318.3333333333333
2024-06-29 16:23:18,636017720.0,57.650536,11.1905565,Under way using engine,11.1,318.9,318.5
2024-06-29 16:23:28,636017720.0,57.65092966666666,11.189912,Under way using engine,11.1,318.93333333333334,318.6666666666667
2024-06-29 16:23:38,636017720.0,57.65132333333333,11.1892675,Under way using engine,11.1,318.9666666666667,318.8333333333333
2024-06-29 16:23:48,636017720.0,57.651717,11.188623,Under way using engine,11.1,319.0,319.0
2024-06-29 16:23:58,636017720.0,57.65211845454545,11.187990909090908,Under way using engine,11.1,319.1090909090909,319.0
2024-06-29 16:24:08,636017720.0,57.652519909090906,11.187358818181819,Under way using engine,11.1,319.2181818181818,319.0
2024-06-29 16:24:18,636017720.0,57.65292136363636,11.186726727272728,Under way using engine,11.1,319.3272727272727,319.0
2024-06-29 16:24:28,636017720.0,57.65332281818181,11.186094636363636,Under way using engine,11.1,319.43636363636364,319.0
2024-06-29 16:24:38,636017720.0,57.65372427272727,11.185462545454545,Under way using engine,11.1,319.54545454545456,319.0
2024-06-29 16:24:48,636017720.0,57.65412572727273,11.184830454545455,Under way using engine,11.1,319.6545454545454,319.0
2024-06-29 16:24:58,636017720.0,57.65452718181818,11.184198363636364,Under way using engine,11.1,319.76363636363635,319.0
2024-06-29 16:25:08,636017720.0,57.654928636363636,11.183566272727273,Under way using engine,11.1,319.8727272727273,319.0
2024-06-29 16:25:18,636017720.0,57.65533009090909,11.182934181818181,Under way using engine,11.1,319.9818181818182,319.0
