Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 22:49:42,563033300.0,57.702465,11.024285,Under way using engine,13.1,135.4,139.0
2024-05-31 22:49:52,563033300.0,57.702083,11.025013,Under way using engine,13.1,134.9,142.0
2024-05-31 22:50:02,563033300.0,57.7016094,11.025727999999999,Under way using engine,13.04,136.4,143.2
2024-05-31 22:50:12,563033300.0,57.7011358,11.026442999999999,Under way using engine,12.98,137.9,144.4
2024-05-31 22:50:22,563033300.0,57.7006622,11.027158,Under way using engine,12.92,139.4,145.6
2024-05-31 22:50:32,563033300.0,57.7001886,11.027873,Under way using engine,12.860000000000001,140.9,146.8
2024-05-31 22:50:42,563033300.0,57.699715,11.028588,Under way using engine,12.8,142.4,148.0
2024-05-31 22:50:52,563033300.0,57.699233,11.029235,Under way using engine,12.8,144.0,150.0
2024-05-31 22:51:02,563033300.0,57.698736,11.0298286,Under way using engine,12.8,144.72,150.4
2024-05-31 22:51:12,563033300.0,57.698239,11.0304222,Under way using engine,12.8,145.44,150.8
2024-05-31 22:51:22,563033300.0,57.697742,11.0310158,Under way using engine,12.8,146.16,151.2
2024-05-31 22:51:32,563033300.0,57.697245,11.0316094,Under way using engine,12.8,146.88,151.6
2024-05-31 22:51:42,563033300.0,57.696748,11.032203,Under way using engine,12.8,147.6,152.0
2024-05-31 22:51:52,563033300.0,57.696292,11.032713,Under way using engine,12.8,148.6,152.0
2024-05-31 22:52:02,563033300.0,57.695765333333334,11.033291333333333,Under way using engine,12.8,148.79999999999998,151.66666666666666
2024-05-31 22:52:12,563033300.0,57.69523866666667,11.033869666666666,Under way using engine,12.8,149.0,151.33333333333334
2024-05-31 22:52:22,563033300.0,57.694712,11.034448,Under way using engine,12.8,149.2,151.0
2024-05-31 22:52:32,563033300.0,57.694206,11.035025000000001,Under way using engine,12.8,148.85,151.0
2024-05-31 22:52:42,563033300.0,57.6937,11.035602,Under way using engine,12.8,148.5,151.0
2024-05-31 22:52:52,563033300.0,57.693195,11.036183,Under way using engine,12.8,148.3,151.0
2024-05-31 22:53:02,563033300.0,57.69268566666667,11.036757666666666,Under way using engine,12.8,148.43333333333334,151.0
2024-05-31 22:53:12,563033300.0,57.692176333333336,11.037332333333334,Under way using engine,12.8,148.56666666666666,151.0
2024-05-31 22:53:22,563033300.0,57.691667,11.037907,Under way using engine,12.8,148.7,151.0
2024-05-31 22:53:32,563033300.0,57.6911835,11.0384435,Under way using engine,12.8,148.85,151.0
2024-05-31 22:53:42,563033300.0,57.6907,11.03898,Under way using engine,12.8,149.0,151.0
2024-05-31 22:53:52,563033300.0,57.690193,11.03955,Under way using engine,12.8,148.8,150.0
2024-05-31 22:54:02,563033300.0,57.68967033333333,11.04015,Under way using engine,12.8,148.56666666666666,150.0
2024-05-31 22:54:12,563033300.0,57.68914766666667,11.04075,Under way using engine,12.8,148.33333333333334,150.0
2024-05-31 22:54:22,563033300.0,57.688625,11.04135,Under way using engine,12.8,148.1,150.0
2024-05-31 22:54:32,563033300.0,57.6881215,11.041945,Under way using engine,12.8,147.89999999999998,150.0
2024-05-31 22:54:42,563033300.0,57.687618,11.04254,Under way using engine,12.8,147.7,150.0
2024-05-31 22:54:52,563033300.0,57.687165,11.043073,Under way using engine,12.8,147.7,150.0
2024-05-31 22:55:02,563033300.0,57.686659,11.043656,Under way using engine,12.8,147.93333333333334,150.33333333333334
2024-05-31 22:55:12,563033300.0,57.686153000000004,11.044239,Under way using engine,12.8,148.16666666666666,150.66666666666666
2024-05-31 22:55:22,563033300.0,57.685647,11.044822,Under way using engine,12.8,148.4,151.0
2024-05-31 22:55:32,563033300.0,57.685139500000005,11.045390999999999,Under way using engine,12.8,148.60000000000002,150.5
2024-05-31 22:55:42,563033300.0,57.684632,11.04596,Under way using engine,12.8,148.8,150.0
2024-05-31 22:55:52,563033300.0,57.684075,11.046592,Under way using engine,12.8,148.6,149.0
2024-05-31 22:56:02,563033300.0,57.683575,11.047189666666666,Under way using engine,12.8,148.03333333333333,148.66666666666666
2024-05-31 22:56:12,563033300.0,57.683075,11.047787333333334,Under way using engine,12.8,147.46666666666667,148.33333333333334
2024-05-31 22:56:22,563033300.0,57.682575,11.048385,Under way using engine,12.8,146.9,148.0
2024-05-31 22:56:32,563033300.0,57.682106000000005,11.0489725,Under way using engine,12.850000000000001,146.5,148.0
2024-05-31 22:56:42,563033300.0,57.681637,11.04956,Under way using engine,12.9,146.1,148.0
2024-05-31 22:56:52,563033300.0,57.6811195,11.0502125,Under way using engine,12.9,145.95,148.0
2024-05-31 22:57:02,563033300.0,57.680602,11.050865,Under way using engine,12.9,145.8,148.0
2024-05-31 22:57:12,563033300.0,57.6801325,11.051453500000001,Under way using engine,12.9,145.8,148.0
2024-05-31 22:57:22,563033300.0,57.679663,11.052042,Under way using engine,12.9,145.8,148.0
2024-05-31 22:57:32,563033300.0,57.6791465,11.052692,Under way using engine,12.9,145.8,148.0
2024-05-31 22:57:42,563033300.0,57.67863,11.053342,Under way using engine,12.9,145.8,148.0
2024-05-31 22:57:52,563033300.0,57.678141249999996,11.05397025,Under way using engine,12.9,145.55,147.75
2024-05-31 22:58:02,563033300.0,57.6776525,11.0545985,Under way using engine,12.9,145.3,147.5
2024-05-31 22:58:12,563033300.0,57.677163750000005,11.05522675,Under way using engine,12.9,145.05,147.25
2024-05-31 22:58:22,563033300.0,57.676675,11.055855,Under way using engine,12.9,144.8,147.0
2024-05-31 22:58:32,563033300.0,57.6762135,11.056462499999999,Under way using engine,12.9,144.8,147.0
2024-05-31 22:58:42,563033300.0,57.675752,11.05707,Under way using engine,12.9,144.8,147.0
2024-05-31 22:58:52,563033300.0,57.6752345,11.0577385,Under way using engine,12.9,145.05,147.0
2024-05-31 22:59:02,563033300.0,57.674717,11.058407,Under way using engine,12.9,145.3,147.0
2024-05-31 22:59:12,563033300.0,57.6742235,11.0590485,Under way using engine,12.9,145.2,147.0
2024-05-31 22:59:22,563033300.0,57.67373,11.05969,Under way using engine,12.9,145.1,147.0
2024-05-31 22:59:32,563033300.0,57.6732415,11.0603225,Under way using engine,12.850000000000001,145.05,146.0
2024-05-31 22:59:42,563033300.0,57.672753,11.060955,Under way using engine,12.8,145.0,145.0
2024-05-31 22:59:52,563033300.0,57.6722815,11.0616235,Under way using engine,12.850000000000001,143.95,145.0
2024-05-31 23:00:02,563033300.0,57.67181,11.062292,Under way using engine,12.9,142.9,145.0
