Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-20 23:15:16,244341000.0,55.069518,7.223867,Restricted maneuverability,0.0,332.4,134.0
2024-06-20 23:15:26,244341000.0,55.069513,7.223867,Restricted maneuverability,0.0,157.7,134.0
2024-06-20 23:15:36,244341000.0,55.0695128,7.2238672,Restricted maneuverability,0.0,155.7,134.0
2024-06-20 23:15:46,244341000.0,55.0695126,7.2238674000000005,Restricted maneuverability,0.0,153.7,134.0
2024-06-20 23:15:56,244341000.0,55.0695124,7.2238676,Restricted maneuverability,0.0,151.7,134.0
2024-06-20 23:16:06,244341000.0,55.069512200000005,7.223867800000001,Restricted maneuverability,0.0,149.7,134.0
2024-06-20 23:16:16,244341000.0,55.069512,7.223868,Restricted maneuverability,0.0,147.7,134.0
2024-06-20 23:16:26,244341000.0,55.06951216666667,7.2238671666666665,Restricted maneuverability,0.0,175.89999999999998,134.0
2024-06-20 23:16:36,244341000.0,55.069512333333336,7.2238663333333335,Restricted maneuverability,0.0,204.1,134.0
2024-06-20 23:16:46,244341000.0,55.0695125,7.2238655000000005,Restricted maneuverability,0.0,232.29999999999998,134.0
2024-06-20 23:16:56,244341000.0,55.06951266666667,7.223864666666667,Restricted maneuverability,0.0,260.5,134.0
2024-06-20 23:17:06,244341000.0,55.069512833333334,7.223863833333333,Restricted maneuverability,0.0,288.7,134.0
2024-06-20 23:17:16,244341000.0,55.069513,7.223863,Restricted maneuverability,0.0,316.9,134.0
2024-06-20 23:17:26,244341000.0,55.06951276923077,7.223862384615384,Restricted maneuverability,0.0,318.6923076923077,134.0
2024-06-20 23:17:36,244341000.0,55.06951253846154,7.223861769230769,Restricted maneuverability,0.0,320.4846153846154,134.0
2024-06-20 23:17:46,244341000.0,55.06951230769231,7.223861153846154,Restricted maneuverability,0.0,322.2769230769231,134.0
2024-06-20 23:17:56,244341000.0,55.069512076923075,7.223860538461539,Restricted maneuverability,0.0,324.0692307692307,134.0
2024-06-20 23:18:06,244341000.0,55.069511846153844,7.223859923076923,Restricted maneuverability,0.0,325.86153846153843,134.0
2024-06-20 23:18:16,244341000.0,55.06951161538461,7.223859307692308,Restricted maneuverability,0.0,327.65384615384613,134.0
2024-06-20 23:18:26,244341000.0,55.06951138461539,7.223858692307692,Restricted maneuverability,0.0,329.44615384615383,134.0
2024-06-20 23:18:36,244341000.0,55.06951115384616,7.223858076923077,Restricted maneuverability,0.0,331.23846153846154,134.0
2024-06-20 23:18:46,244341000.0,55.069510923076926,7.223857461538461,Restricted maneuverability,0.0,333.03076923076924,134.0
2024-06-20 23:18:56,244341000.0,55.069510692307695,7.223856846153846,Restricted maneuverability,0.0,334.8230769230769,134.0
2024-06-20 23:19:06,244341000.0,55.069510461538464,7.223856230769231,Restricted maneuverability,0.0,336.6153846153846,134.0
2024-06-20 23:19:16,244341000.0,55.06951023076923,7.223855615384616,Restricted maneuverability,0.0,338.4076923076923,134.0
2024-06-20 23:19:26,244341000.0,55.06951,7.223855,Restricted maneuverability,0.0,340.2,134.0
2024-06-20 23:19:36,244341000.0,55.069509333333336,7.223855,Restricted maneuverability,0.0,329.1333333333333,134.0
2024-06-20 23:19:46,244341000.0,55.069508666666664,7.223855,Restricted maneuverability,0.0,318.06666666666666,134.0
2024-06-20 23:19:56,244341000.0,55.069508,7.223855,Restricted maneuverability,0.0,307.0,134.0
2024-06-20 23:20:06,244341000.0,55.069508666666664,7.2238545,Restricted maneuverability,0.016666666666666666,284.31666666666666,134.0
2024-06-20 23:20:16,244341000.0,55.069509333333336,7.223854,Restricted maneuverability,0.03333333333333333,261.6333333333333,134.0
2024-06-20 23:20:26,244341000.0,55.06951,7.223853500000001,Restricted maneuverability,0.05,238.95,134.0
