Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-23 13:26:01,630001042.0,57.84723,10.76716,Under way using engine,7.2,203.6,205.0
2024-06-23 13:26:11,630001042.0,57.846928500000004,10.766906,Under way using engine,7.2,203.25,205.0
2024-06-23 13:26:21,630001042.0,57.846627,10.766652,Under way using engine,7.2,202.9,205.0
2024-06-23 13:26:31,630001042.0,57.8463235,10.76640775,Under way using engine,7.175,202.925,205.0
2024-06-23 13:26:41,630001042.0,57.846019999999996,10.766163500000001,Under way using engine,7.15,202.95,205.0
2024-06-23 13:26:51,630001042.0,57.8457165,10.76591925,Under way using engine,7.125,202.975,205.0
2024-06-23 13:27:01,630001042.0,57.845413,10.765675,Under way using engine,7.1,203.0,205.0
2024-06-23 13:27:11,630001042.0,57.845109,10.765436000000001,Under way using engine,7.15,202.85,205.0
2024-06-23 13:27:21,630001042.0,57.844805,10.765197,Under way using engine,7.2,202.7,205.0
2024-06-23 13:27:31,630001042.0,57.84450075,10.76495075,Under way using engine,7.2,203.125,205.25
2024-06-23 13:27:41,630001042.0,57.844196499999995,10.7647045,Under way using engine,7.2,203.55,205.5
2024-06-23 13:27:51,630001042.0,57.843892249999996,10.76445825,Under way using engine,7.2,203.975,205.75
2024-06-23 13:28:01,630001042.0,57.843588,10.764212,Under way using engine,7.2,204.4,206.0
2024-06-23 13:28:11,630001042.0,57.84328549999999,10.763958500000001,Under way using engine,7.2,204.0,206.0
2024-06-23 13:28:21,630001042.0,57.842983,10.763705,Under way using engine,7.2,203.6,206.0
2024-06-23 13:28:31,630001042.0,57.842679999999994,10.763452599999999,Under way using engine,7.2,203.82,206.0
2024-06-23 13:28:41,630001042.0,57.842377,10.7632002,Under way using engine,7.2,204.04,206.0
2024-06-23 13:28:51,630001042.0,57.842074,10.7629478,Under way using engine,7.2,204.26,206.0
2024-06-23 13:29:01,630001042.0,57.841771,10.7626954,Under way using engine,7.2,204.48,206.0
