Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 08:06:56,220295000.0,55.534373,7.635497,Engaged in fishing,2.8,263.3,262.0
2024-05-28 08:07:06,220295000.0,55.5343654,7.635259,Engaged in fishing,2.82,263.72,262.0
2024-05-28 08:07:16,220295000.0,55.5343578,7.635021,Engaged in fishing,2.84,264.14,262.0
2024-05-28 08:07:26,220295000.0,55.5343502,7.634783,Engaged in fishing,2.86,264.56,262.0
2024-05-28 08:07:36,220295000.0,55.5343426,7.634545,Engaged in fishing,2.88,264.97999999999996,262.0
2024-05-28 08:07:46,220295000.0,55.534335,7.634307,Engaged in fishing,2.9,265.4,262.0
2024-05-28 08:07:56,220295000.0,55.534327,7.634068,Engaged in fishing,2.9,266.3,262.0
2024-05-28 08:08:06,220295000.0,55.534318,7.633863,Engaged in fishing,2.9,265.6,263.0
2024-05-28 08:08:16,220295000.0,55.5343124,7.633623,Engaged in fishing,2.9,266.26,263.0
2024-05-28 08:08:26,220295000.0,55.534306799999996,7.633383,Engaged in fishing,2.9,266.92,263.0
2024-05-28 08:08:36,220295000.0,55.5343012,7.633143,Engaged in fishing,2.9,267.58,263.0
2024-05-28 08:08:46,220295000.0,55.5342956,7.632903,Engaged in fishing,2.9,268.24,263.0
2024-05-28 08:08:56,220295000.0,55.53429,7.632663,Engaged in fishing,2.9,268.9,263.0
2024-05-28 08:09:06,220295000.0,55.534285,7.632443,Engaged in fishing,2.8,268.0,263.0
2024-05-28 08:09:16,220295000.0,55.5342774,7.6322134,Engaged in fishing,2.8,267.18,262.2
2024-05-28 08:09:26,220295000.0,55.5342698,7.6319838,Engaged in fishing,2.8,266.36,261.4
2024-05-28 08:09:36,220295000.0,55.5342622,7.6317542,Engaged in fishing,2.8,265.53999999999996,260.6
2024-05-28 08:09:46,220295000.0,55.5342546,7.6315246,Engaged in fishing,2.8,264.71999999999997,259.8
2024-05-28 08:09:56,220295000.0,55.534247,7.631295,Engaged in fishing,2.8,263.9,259.0
2024-05-28 08:10:06,220295000.0,55.534228,7.631062,Engaged in fishing,2.9,263.0,259.0
2024-05-28 08:10:16,220295000.0,55.5342104,7.6308300000000004,Engaged in fishing,2.88,262.62,257.8
2024-05-28 08:10:26,220295000.0,55.5341928,7.630598,Engaged in fishing,2.86,262.24,256.6
2024-05-28 08:10:36,220295000.0,55.5341752,7.630366,Engaged in fishing,2.84,261.86,255.4
2024-05-28 08:10:46,220295000.0,55.5341576,7.630134,Engaged in fishing,2.82,261.48,254.2
2024-05-28 08:10:56,220295000.0,55.53414,7.629902,Engaged in fishing,2.8,261.1,253.0
2024-05-28 08:11:06,220295000.0,55.534103,7.629667,Engaged in fishing,2.9,258.1,252.0
2024-05-28 08:11:16,220295000.0,55.534073,7.629447333333333,Engaged in fishing,2.9,256.93333333333334,251.66666666666666
2024-05-28 08:11:26,220295000.0,55.534043000000004,7.629227666666667,Engaged in fishing,2.9,255.76666666666668,251.33333333333334
2024-05-28 08:11:36,220295000.0,55.534013,7.629008,Engaged in fishing,2.9,254.6,251.0
2024-05-28 08:11:46,220295000.0,55.533969,7.6287765,Engaged in fishing,2.9,253.14999999999998,249.5
2024-05-28 08:11:56,220295000.0,55.533925,7.628545,Engaged in fishing,2.9,251.7,248.0
2024-05-28 08:12:06,220295000.0,55.53388,7.628327,Engaged in fishing,2.9,250.1,247.0
2024-05-28 08:12:16,220295000.0,55.53382833333333,7.6281056666666665,Engaged in fishing,2.9,248.66666666666666,247.0
2024-05-28 08:12:26,220295000.0,55.53377666666667,7.627884333333333,Engaged in fishing,2.9,247.23333333333335,247.0
2024-05-28 08:12:36,220295000.0,55.533725,7.627663,Engaged in fishing,2.9,245.8,247.0
2024-05-28 08:12:46,220295000.0,55.533671,7.62744,Engaged in fishing,2.9,246.0,246.5
2024-05-28 08:12:56,220295000.0,55.533617,7.627217,Engaged in fishing,2.9,246.2,246.0
2024-05-28 08:13:06,220295000.0,55.533565,7.627025,Engaged in fishing,2.9,246.2,243.0
2024-05-28 08:13:16,220295000.0,55.533498333333334,7.6268009999999995,Engaged in fishing,2.9,245.26666666666665,242.66666666666666
2024-05-28 08:13:26,220295000.0,55.53343166666667,7.626577,Engaged in fishing,2.9,244.33333333333334,242.33333333333334
2024-05-28 08:13:36,220295000.0,55.533365,7.626353,Engaged in fishing,2.9,243.4,242.0
2024-05-28 08:13:46,220295000.0,55.5332985,7.626139,Engaged in fishing,2.95,242.2,241.0
2024-05-28 08:13:56,220295000.0,55.533232,7.625925,Engaged in fishing,3.0,241.0,240.0
2024-05-28 08:14:06,220295000.0,55.53316,7.625708,Engaged in fishing,3.1,239.7,239.0
2024-05-28 08:14:16,220295000.0,55.533089000000004,7.625499666666667,Engaged in fishing,3.1,239.26666666666665,238.66666666666666
2024-05-28 08:14:26,220295000.0,55.533018,7.625291333333333,Engaged in fishing,3.1,238.83333333333334,238.33333333333334
2024-05-28 08:14:36,220295000.0,55.532947,7.625083,Engaged in fishing,3.1,238.4,238.0
