Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-29 08:48:27,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:48:37,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:48:47,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:48:57,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:49:07,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:49:17,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:49:27,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:49:37,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:49:47,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:49:57,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:50:07,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:50:17,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:50:27,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:50:37,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:50:47,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:50:57,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:51:07,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:51:17,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:51:27,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:51:37,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:51:47,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:51:57,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:52:07,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
2024-06-29 08:52:17,265012140.0,57.630025,11.396855,Under way using engine,7.6,276.9,273.0
