Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 19:25:40,255805907.0,55.655987,7.404768,Under way using engine,16.3,4.6,5.0
2024-03-07 19:25:50,255805907.0,55.65673916666667,7.404853833333333,Under way using engine,16.3,4.3999999999999995,4.833333333333333
2024-03-07 19:26:00,255805907.0,55.65749133333333,7.4049396666666665,Under way using engine,16.3,4.199999999999999,4.666666666666667
2024-03-07 19:26:10,255805907.0,55.6582435,7.4050255,Under way using engine,16.3,4.0,4.5
2024-03-07 19:26:20,255805907.0,55.65899566666667,7.405111333333333,Under way using engine,16.3,3.8,4.333333333333333
2024-03-07 19:26:30,255805907.0,55.659747833333334,7.4051971666666665,Under way using engine,16.3,3.5999999999999996,4.166666666666667
2024-03-07 19:26:40,255805907.0,55.6605,7.405283,Under way using engine,16.3,3.4,4.0
2024-03-07 19:26:50,255805907.0,55.661254923076925,7.4053694102564105,Under way using engine,16.3025641025641,3.4205128205128204,4.0256410256410255
2024-03-07 19:27:00,255805907.0,55.66200984615384,7.40545582051282,Under way using engine,16.305128205128206,3.441025641025641,4.051282051282051
2024-03-07 19:27:10,255805907.0,55.66276476923077,7.405542230769231,Under way using engine,16.307692307692307,3.4615384615384617,4.076923076923077
2024-03-07 19:27:20,255805907.0,55.663519692307695,7.405628641025641,Under way using engine,16.31025641025641,3.482051282051282,4.102564102564102
2024-03-07 19:27:30,255805907.0,55.66427461538461,7.405715051282051,Under way using engine,16.31282051282051,3.5025641025641026,4.128205128205128
2024-03-07 19:27:40,255805907.0,55.66502953846154,7.405801461538461,Under way using engine,16.315384615384616,3.523076923076923,4.153846153846154
2024-03-07 19:27:50,255805907.0,55.66578446153846,7.405887871794872,Under way using engine,16.317948717948717,3.5435897435897434,4.17948717948718
2024-03-07 19:28:00,255805907.0,55.66653938461538,7.405974282051282,Under way using engine,16.32051282051282,3.564102564102564,4.205128205128205
2024-03-07 19:28:10,255805907.0,55.66729430769231,7.406060692307692,Under way using engine,16.323076923076922,3.5846153846153848,4.230769230769231
2024-03-07 19:28:20,255805907.0,55.66804923076923,7.406147102564103,Under way using engine,16.325641025641026,3.605128205128205,4.256410256410256
2024-03-07 19:28:30,255805907.0,55.66880415384615,7.406233512820513,Under way using engine,16.328205128205127,3.6256410256410256,4.282051282051282
2024-03-07 19:28:40,255805907.0,55.66955907692308,7.406319923076923,Under way using engine,16.33076923076923,3.646153846153846,4.3076923076923075
2024-03-07 19:28:50,255805907.0,55.670314,7.406406333333333,Under way using engine,16.333333333333332,3.6666666666666665,4.333333333333333
2024-03-07 19:29:00,255805907.0,55.67106892307692,7.406492743589744,Under way using engine,16.335897435897436,3.6871794871794874,4.358974358974359
2024-03-07 19:29:10,255805907.0,55.67182384615385,7.406579153846153,Under way using engine,16.338461538461537,3.707692307692308,4.384615384615385
2024-03-07 19:29:20,255805907.0,55.67257876923077,7.406665564102564,Under way using engine,16.34102564102564,3.7282051282051283,4.410256410256411
