Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-15 01:38:33,266332000.0,57.590718,11.209702,Engaged in fishing,6.8,263.4,266.0
2024-04-15 01:38:43,266332000.0,57.590691500000005,11.2091475,Engaged in fishing,6.65,265.0,267.5
2024-04-15 01:38:53,266332000.0,57.590665,11.208593,Engaged in fishing,6.5,266.6,269.0
2024-04-15 01:39:03,266332000.0,57.590638,11.20801675,Engaged in fishing,6.525,266.3,269.0
2024-04-15 01:39:13,266332000.0,57.590610999999996,11.2074405,Engaged in fishing,6.55,266.0,269.0
2024-04-15 01:39:23,266332000.0,57.590584,11.20686425,Engaged in fishing,6.574999999999999,265.7,269.0
2024-04-15 01:39:33,266332000.0,57.590557,11.206288,Engaged in fishing,6.6,265.4,269.0
2024-04-15 01:39:43,266332000.0,57.590532499999995,11.205704,Engaged in fishing,6.75,265.54999999999995,268.5
2024-04-15 01:39:53,266332000.0,57.590508,11.20512,Engaged in fishing,6.9,265.7,268.0
2024-04-15 01:40:03,266332000.0,57.5904765,11.204534500000001,Engaged in fishing,6.9,265.6,267.5
2024-04-15 01:40:13,266332000.0,57.590445,11.203949000000001,Engaged in fishing,6.9,265.5,267.0
2024-04-15 01:40:23,266332000.0,57.5904135,11.2033635,Engaged in fishing,6.9,265.4,266.5
2024-04-15 01:40:33,266332000.0,57.590382,11.202778,Engaged in fishing,6.9,265.3,266.0
2024-04-15 01:40:43,266332000.0,57.5903395,11.202188,Engaged in fishing,6.85,264.1,266.5
2024-04-15 01:40:53,266332000.0,57.590297,11.201598,Engaged in fishing,6.8,262.9,267.0
2024-04-15 01:41:03,266332000.0,57.5902575,11.201012500000001,Engaged in fishing,6.8,263.29999999999995,268.5
2024-04-15 01:41:13,266332000.0,57.590218,11.200427,Engaged in fishing,6.8,263.7,270.0
2024-04-15 01:41:23,266332000.0,57.590198,11.199852,Engaged in fishing,6.7,265.4,267.0
2024-04-15 01:41:33,266332000.0,57.590153,11.199307,Engaged in fishing,6.5,262.0,266.0
2024-04-15 01:41:43,266332000.0,57.590119,11.198722,Engaged in fishing,6.625,262.45,266.25
2024-04-15 01:41:53,266332000.0,57.590085,11.198137,Engaged in fishing,6.75,262.9,266.5
2024-04-15 01:42:03,266332000.0,57.590051,11.197552,Engaged in fishing,6.875,263.35,266.75
2024-04-15 01:42:13,266332000.0,57.590017,11.196967,Engaged in fishing,7.0,263.8,267.0
2024-04-15 01:42:23,266332000.0,57.589972,11.19636,Engaged in fishing,7.0,261.8,266.0
2024-04-15 01:42:33,266332000.0,57.589938200000006,11.195795,Engaged in fishing,6.88,261.86,266.0
2024-04-15 01:42:43,266332000.0,57.5899044,11.19523,Engaged in fishing,6.76,261.92,266.0
2024-04-15 01:42:53,266332000.0,57.589870600000005,11.194665,Engaged in fishing,6.640000000000001,261.98,266.0
2024-04-15 01:43:03,266332000.0,57.5898368,11.1941,Engaged in fishing,6.5200000000000005,262.04,266.0
