Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 15:02:58,219015153.0,57.715735,10.804857,Under way using engine,22.9,89.6,90.0
2024-03-27 15:03:08,219015153.0,57.715737,10.806837,Under way using engine,22.9,89.8,90.0
2024-03-27 15:03:18,219015153.0,57.715738,10.808823,Under way using engine,22.9,89.9,90.0
2024-03-27 15:03:28,219015153.0,57.715748,10.810793,Under way using engine,22.9,89.5,90.0
2024-03-27 15:03:38,219015153.0,57.715755,10.812775,Under way using engine,22.9,89.6,89.0
2024-03-27 15:03:48,219015153.0,57.7157675,10.8147675,Under way using engine,23.0,89.44999999999999,89.0
2024-03-27 15:03:58,219015153.0,57.71578,10.81676,Under way using engine,23.1,89.3,89.0
2024-03-27 15:04:08,219015153.0,57.71578,10.818735,Under way using engine,22.9,90.0,90.0
2024-03-27 15:04:18,219015153.0,57.715783,10.820725,Under way using engine,23.1,89.7,89.0
2024-03-27 15:04:28,219015153.0,57.715798,10.822718,Under way using engine,23.1,89.5,90.0
2024-03-27 15:04:38,219015153.0,57.715817666666666,10.824709666666667,Under way using engine,23.066666666666666,89.43333333333334,89.66666666666667
2024-03-27 15:04:48,219015153.0,57.71583733333333,10.826701333333332,Under way using engine,23.033333333333335,89.36666666666666,89.33333333333333
2024-03-27 15:04:58,219015153.0,57.715857,10.828693,Under way using engine,23.0,89.3,89.0
2024-03-27 15:05:08,219015153.0,57.71587,10.830692,Under way using engine,23.1,89.4,89.0
2024-03-27 15:05:18,219015153.0,57.715878,10.832677,Under way using engine,23.0,89.6,90.0
2024-03-27 15:05:28,219015153.0,57.715882,10.83467,Under way using engine,23.1,89.7,90.0
2024-03-27 15:05:38,219015153.0,57.715888,10.836657,Under way using engine,23.0,89.4,89.0
2024-03-27 15:05:48,219015153.0,57.71591,10.838652,Under way using engine,23.1,89.0,90.0
2024-03-27 15:05:58,219015153.0,57.71592,10.840648,Under way using engine,23.1,89.3,89.0
2024-03-27 15:06:08,219015153.0,57.715937,10.842638,Under way using engine,23.1,89.1,89.0
2024-03-27 15:06:18,219015153.0,57.715955,10.844622,Under way using engine,23.0,89.0,90.0
2024-03-27 15:06:28,219015153.0,57.715975,10.846625,Under way using engine,23.2,88.9,89.0
2024-03-27 15:06:38,219015153.0,57.716005,10.848602,Under way using engine,22.9,88.5,89.0
2024-03-27 15:06:48,219015153.0,57.716025,10.850603,Under way using engine,23.1,88.8,90.0
2024-03-27 15:06:58,219015153.0,57.716048,10.852588,Under way using engine,23.0,88.9,89.0
2024-03-27 15:07:08,219015153.0,57.716063,10.854578,Under way using engine,23.0,89.2,90.0
2024-03-27 15:07:18,219015153.0,57.716077,10.856577,Under way using engine,23.1,89.3,90.0
2024-03-27 15:07:28,219015153.0,57.716093,10.858565,Under way using engine,23.1,89.1,90.0
2024-03-27 15:07:38,219015153.0,57.716115,10.860563,Under way using engine,23.1,88.8,90.0
2024-03-27 15:07:48,219015153.0,57.716135,10.862545,Under way using engine,23.0,89.0,90.0
2024-03-27 15:07:58,219015153.0,57.716163,10.864533,Under way using engine,23.1,88.5,90.0
2024-03-27 15:08:08,219015153.0,57.716187,10.866528,Under way using engine,23.1,88.6,90.0
2024-03-27 15:08:18,219015153.0,57.716218,10.868517,Under way using engine,23.1,88.3,89.0
2024-03-27 15:08:28,219015153.0,57.716255,10.870512,Under way using engine,23.1,88.1,89.0
2024-03-27 15:08:38,219015153.0,57.716292,10.872508,Under way using engine,23.2,88.1,89.0
2024-03-27 15:08:48,219015153.0,57.716327,10.87451,Under way using engine,23.2,88.3,90.0
2024-03-27 15:08:58,219015153.0,57.716357,10.87652,Under way using engine,23.3,88.4,90.0
2024-03-27 15:09:08,219015153.0,57.716383,10.87853,Under way using engine,23.3,88.5,90.0
2024-03-27 15:09:18,219015153.0,57.716417,10.88052,Under way using engine,23.2,88.2,89.0
2024-03-27 15:09:28,219015153.0,57.716455,10.882517,Under way using engine,23.2,88.1,89.0
2024-03-27 15:09:38,219015153.0,57.716492,10.884515,Under way using engine,23.1,87.9,89.0
2024-03-27 15:09:48,219015153.0,57.716525,10.886535,Under way using engine,23.3,88.1,89.0
2024-03-27 15:09:58,219015153.0,57.716557,10.888533,Under way using engine,23.2,88.3,90.0
2024-03-27 15:10:08,219015153.0,57.716588,10.89054,Under way using engine,23.3,88.2,89.0
2024-03-27 15:10:18,219015153.0,57.716617,10.892502,Under way using engine,22.6,88.3,90.0
2024-03-27 15:10:28,219015153.0,57.716643,10.894487,Under way using engine,23.0,88.7,90.0
2024-03-27 15:10:38,219015153.0,57.71666,10.896538,Under way using engine,23.7,88.9,89.0
2024-03-27 15:10:48,219015153.0,57.716702,10.898612,Under way using engine,24.0,87.9,89.0
2024-03-27 15:10:58,219015153.0,57.716737,10.900685,Under way using engine,24.0,88.2,89.0
2024-03-27 15:11:08,219015153.0,57.716773,10.902745,Under way using engine,23.9,88.1,89.0
2024-03-27 15:11:18,219015153.0,57.716802,10.904813,Under way using engine,24.0,88.5,90.0
2024-03-27 15:11:28,219015153.0,57.71684,10.906888,Under way using engine,24.0,87.9,89.0
2024-03-27 15:11:38,219015153.0,57.716872,10.908965,Under way using engine,24.1,88.3,89.0
2024-03-27 15:11:48,219015153.0,57.716908,10.911043,Under way using engine,24.1,88.5,90.0
2024-03-27 15:11:58,219015153.0,57.716932,10.913128,Under way using engine,24.1,88.7,89.0
2024-03-27 15:12:08,219015153.0,57.716967,10.915212,Under way using engine,24.1,88.1,89.0
2024-03-27 15:12:18,219015153.0,57.717002,10.917298,Under way using engine,24.2,88.2,90.0
2024-03-27 15:12:28,219015153.0,57.717028,10.919378,Under way using engine,24.1,88.5,90.0
2024-03-27 15:12:38,219015153.0,57.717057,10.92144,Under way using engine,23.9,88.4,90.0
2024-03-27 15:12:48,219015153.0,57.71709,10.923515,Under way using engine,24.1,88.3,89.0
2024-03-27 15:12:58,219015153.0,57.717117,10.925605,Under way using engine,24.2,88.6,90.0
2024-03-27 15:13:08,219015153.0,57.717133,10.9277,Under way using engine,24.3,89.1,90.0
2024-03-27 15:13:18,219015153.0,57.717158,10.929785,Under way using engine,24.1,88.6,89.0
2024-03-27 15:13:28,219015153.0,57.717212,10.931867,Under way using engine,24.1,87.2,87.0
2024-03-27 15:13:38,219015153.0,57.717282,10.933933,Under way using engine,24.1,86.6,88.0
2024-03-27 15:13:48,219015153.0,57.717348,10.936008,Under way using engine,24.1,86.7,88.0
2024-03-27 15:13:58,219015153.0,57.717408,10.938088,Under way using engine,24.1,86.9,88.0
2024-03-27 15:14:08,219015153.0,57.717478,10.94017,Under way using engine,24.2,86.5,87.0
2024-03-27 15:14:18,219015153.0,57.717543,10.942267,Under way using engine,24.3,86.7,87.0
2024-03-27 15:14:28,219015153.0,57.7176,10.94437,Under way using engine,24.3,87.0,88.0
2024-03-27 15:14:38,219015153.0,57.71765,10.94647,Under way using engine,24.3,87.4,88.0
2024-03-27 15:14:48,219015153.0,57.71771,10.948563,Under way using engine,24.3,87.0,87.0
2024-03-27 15:14:58,219015153.0,57.717768,10.950668,Under way using engine,24.4,87.1,88.0
2024-03-27 15:15:08,219015153.0,57.717817,10.952752,Under way using engine,24.2,87.5,88.0
2024-03-27 15:15:18,219015153.0,57.717867,10.954842,Under way using engine,24.3,87.5,88.0
2024-03-27 15:15:28,219015153.0,57.717917,10.956933,Under way using engine,24.3,87.5,88.0
2024-03-27 15:15:38,219015153.0,57.717966000000004,10.959019,Under way using engine,24.25,87.5,88.0
2024-03-27 15:15:48,219015153.0,57.718015,10.961105,Under way using engine,24.2,87.5,88.0
2024-03-27 15:15:58,219015153.0,57.718068,10.963185,Under way using engine,24.2,87.4,87.0
2024-03-27 15:16:08,219015153.0,57.718125,10.965265,Under way using engine,24.2,87.1,87.0
2024-03-27 15:16:18,219015153.0,57.718178,10.967363,Under way using engine,24.3,87.3,88.0
2024-03-27 15:16:28,219015153.0,57.718225,10.96946,Under way using engine,24.3,87.5,88.0
2024-03-27 15:16:38,219015153.0,57.718278,10.971562,Under way using engine,24.4,87.4,88.0
2024-03-27 15:16:48,219015153.0,57.718318,10.97367,Under way using engine,24.5,88.0,88.0
2024-03-27 15:16:58,219015153.0,57.71834,10.975763,Under way using engine,24.3,88.9,89.0
2024-03-27 15:17:08,219015153.0,57.718332,10.977873,Under way using engine,24.4,90.3,91.0
2024-03-27 15:17:18,219015153.0,57.718303,10.979975,Under way using engine,24.3,91.2,91.0
2024-03-27 15:17:28,219015153.0,57.718288,10.982065,Under way using engine,24.3,90.6,91.0
2024-03-27 15:17:38,219015153.0,57.718282,10.984162,Under way using engine,24.3,90.2,90.0
2024-03-27 15:17:48,219015153.0,57.718272,10.986278,Under way using engine,24.5,90.6,91.0
