Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-01 18:48:50,219007027.0,57.777885,10.965393,Engaged in fishing,2.4,225.4,231.0
2024-06-01 18:49:00,219007027.0,57.7778115,10.965235,Engaged in fishing,2.4,226.25,231.0
2024-06-01 18:49:10,219007027.0,57.777738,10.965077,Engaged in fishing,2.4,227.1,231.0
2024-06-01 18:49:20,219007027.0,57.777663,10.964917,Engaged in fishing,2.4,227.5,230.0
2024-06-01 18:49:30,219007027.0,57.777586,10.964764,Engaged in fishing,2.4,226.96666666666667,229.66666666666666
2024-06-01 18:49:40,219007027.0,57.777508999999995,10.964611,Engaged in fishing,2.4,226.43333333333334,229.33333333333334
2024-06-01 18:49:50,219007027.0,57.777432,10.964458,Engaged in fishing,2.4,225.9,229.0
2024-06-01 18:50:00,219007027.0,57.777353500000004,10.9643115,Engaged in fishing,2.4,225.5,229.0
2024-06-01 18:50:10,219007027.0,57.777275,10.964165,Engaged in fishing,2.4,225.1,229.0
2024-06-01 18:50:20,219007027.0,57.777198,10.964007,Engaged in fishing,2.5,225.5,231.0
2024-06-01 18:50:30,219007027.0,57.77711766666667,10.963859666666666,Engaged in fishing,2.5,225.8,230.66666666666666
2024-06-01 18:50:40,219007027.0,57.77703733333333,10.963712333333334,Engaged in fishing,2.5,226.1,230.33333333333334
2024-06-01 18:50:50,219007027.0,57.776957,10.963565,Engaged in fishing,2.5,226.4,230.0
2024-06-01 18:51:00,219007027.0,57.776875000000004,10.963414,Engaged in fishing,2.5,226.25,230.0
2024-06-01 18:51:10,219007027.0,57.776793,10.963263,Engaged in fishing,2.5,226.1,230.0
2024-06-01 18:51:20,219007027.0,57.776713,10.963105,Engaged in fishing,2.5,226.0,229.0
2024-06-01 18:51:30,219007027.0,57.776632,10.96295,Engaged in fishing,2.4,225.7,231.0
2024-06-01 18:51:40,219007027.0,57.776547,10.962806,Engaged in fishing,2.4,225.6,231.0
2024-06-01 18:51:50,219007027.0,57.776462,10.962662,Engaged in fishing,2.4,225.5,231.0
2024-06-01 18:52:00,219007027.0,57.77638133333333,10.962515333333334,Engaged in fishing,2.4,225.16666666666666,231.0
2024-06-01 18:52:10,219007027.0,57.77630066666667,10.962368666666666,Engaged in fishing,2.4,224.83333333333334,231.0
2024-06-01 18:52:20,219007027.0,57.77622,10.962222,Engaged in fishing,2.4,224.5,231.0
2024-06-01 18:52:30,219007027.0,57.776137,10.962067,Engaged in fishing,2.4,224.4,229.0
2024-06-01 18:52:40,219007027.0,57.776061,10.961926,Engaged in fishing,2.45,224.4,229.5
2024-06-01 18:52:50,219007027.0,57.775985,10.961785,Engaged in fishing,2.5,224.4,230.0
2024-06-01 18:53:00,219007027.0,57.775914,10.9616425,Engaged in fishing,2.45,225.05,230.0
2024-06-01 18:53:10,219007027.0,57.775843,10.9615,Engaged in fishing,2.4,225.7,230.0
2024-06-01 18:53:20,219007027.0,57.775763,10.961325,Engaged in fishing,2.4,226.2,230.0
2024-06-01 18:53:30,219007027.0,57.775683,10.961175,Engaged in fishing,2.4,226.2,230.0
2024-06-01 18:53:40,219007027.0,57.7756015,10.9610275,Engaged in fishing,2.45,225.95,229.5
2024-06-01 18:53:50,219007027.0,57.77552,10.96088,Engaged in fishing,2.5,225.7,229.0
2024-06-01 18:54:00,219007027.0,57.775446,10.960731,Engaged in fishing,2.5,225.79999999999998,229.0
2024-06-01 18:54:10,219007027.0,57.775372,10.960582,Engaged in fishing,2.5,225.9,229.0
2024-06-01 18:54:20,219007027.0,57.775298,10.960433,Engaged in fishing,2.5,226.0,229.0
2024-06-01 18:54:30,219007027.0,57.775227,10.960277,Engaged in fishing,2.5,225.9,230.0
2024-06-01 18:54:40,219007027.0,57.775155,10.960128,Engaged in fishing,2.4,225.9,230.0
2024-06-01 18:54:50,219007027.0,57.775082,10.959973,Engaged in fishing,2.4,226.4,231.0
2024-06-01 18:55:00,219007027.0,57.77500025,10.9598155,Engaged in fishing,2.425,226.45,230.5
2024-06-01 18:55:10,219007027.0,57.7749185,10.959658000000001,Engaged in fishing,2.45,226.5,230.0
2024-06-01 18:55:20,219007027.0,57.77483675,10.9595005,Engaged in fishing,2.475,226.55,229.5
