Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-21 14:15:19,219017895.0,55.643988,7.417085,Engaged in fishing,3.7,334.2,316.0
2024-05-21 14:15:29,219017895.0,55.6441414,7.4169496,Engaged in fishing,3.7,334.09999999999997,316.4
2024-05-21 14:15:39,219017895.0,55.644294800000004,7.4168142,Engaged in fishing,3.7,334.0,316.8
2024-05-21 14:15:49,219017895.0,55.6444482,7.4166788,Engaged in fishing,3.7,333.9,317.2
2024-05-21 14:15:59,219017895.0,55.6446016,7.4165434,Engaged in fishing,3.7,333.8,317.6
2024-05-21 14:16:09,219017895.0,55.644755,7.416408,Engaged in fishing,3.7,333.7,318.0
2024-05-21 14:16:19,219017895.0,55.644907,7.416272,Engaged in fishing,3.7,333.4,318.0
2024-05-21 14:16:29,219017895.0,55.64505866666667,7.416135333333333,Engaged in fishing,3.7,333.3666666666667,317.6666666666667
2024-05-21 14:16:39,219017895.0,55.64521033333333,7.415998666666667,Engaged in fishing,3.7,333.3333333333333,317.3333333333333
2024-05-21 14:16:49,219017895.0,55.645362,7.415862,Engaged in fishing,3.7,333.3,317.0
2024-05-21 14:16:59,219017895.0,55.645517,7.41573,Engaged in fishing,3.7,333.5,318.5
2024-05-21 14:17:09,219017895.0,55.645672,7.415598,Engaged in fishing,3.7,333.7,320.0
2024-05-21 14:17:19,219017895.0,55.645825,7.41547,Engaged in fishing,3.7,334.3,320.0
2024-05-21 14:17:29,219017895.0,55.64597933333334,7.415342333333333,Engaged in fishing,3.7,334.5,320.3333333333333
2024-05-21 14:17:39,219017895.0,55.646133666666664,7.4152146666666665,Engaged in fishing,3.7,334.7,320.6666666666667
2024-05-21 14:17:49,219017895.0,55.646288,7.415087,Engaged in fishing,3.7,334.9,321.0
2024-05-21 14:17:59,219017895.0,55.646445,7.4149575,Engaged in fishing,3.7,334.95,321.5
2024-05-21 14:18:09,219017895.0,55.646602,7.414828,Engaged in fishing,3.7,335.0,322.0
2024-05-21 14:18:19,219017895.0,55.646758,7.414717,Engaged in fishing,3.7,335.7,322.0
2024-05-21 14:18:29,219017895.0,55.646918,7.414602599999999,Engaged in fishing,3.7,336.28,323.6
2024-05-21 14:18:39,219017895.0,55.647078,7.4144882,Engaged in fishing,3.7,336.86,325.2
2024-05-21 14:18:49,219017895.0,55.647237999999994,7.4143738,Engaged in fishing,3.7,337.44,326.8
2024-05-21 14:18:59,219017895.0,55.647397999999995,7.414259400000001,Engaged in fishing,3.7,338.02000000000004,328.4
2024-05-21 14:19:09,219017895.0,55.647558,7.414145,Engaged in fishing,3.7,338.6,330.0
2024-05-21 14:19:19,219017895.0,55.647728,7.414047,Engaged in fishing,3.7,339.2,331.0
2024-05-21 14:19:29,219017895.0,55.647890333333336,7.413950333333333,Engaged in fishing,3.7,339.76666666666665,331.3333333333333
2024-05-21 14:19:39,219017895.0,55.648052666666665,7.413853666666667,Engaged in fishing,3.7,340.3333333333333,331.6666666666667
2024-05-21 14:19:49,219017895.0,55.648215,7.413757,Engaged in fishing,3.7,340.9,332.0
2024-05-21 14:19:59,219017895.0,55.648376052631576,7.413656210526316,Engaged in fishing,3.7,340.9052631578947,332.1578947368421
2024-05-21 14:20:09,219017895.0,55.64853710526316,7.4135554210526315,Engaged in fishing,3.7,340.91052631578947,332.3157894736842
2024-05-21 14:20:19,219017895.0,55.648698157894735,7.413454631578948,Engaged in fishing,3.7,340.9157894736842,332.4736842105263
2024-05-21 14:20:29,219017895.0,55.64885921052632,7.413353842105264,Engaged in fishing,3.7,340.9210526315789,332.63157894736844
2024-05-21 14:20:39,219017895.0,55.649020263157894,7.413253052631579,Engaged in fishing,3.7,340.9263157894737,332.7894736842105
2024-05-21 14:20:49,219017895.0,55.64918131578948,7.413152263157895,Engaged in fishing,3.7,340.9315789473684,332.94736842105266
2024-05-21 14:20:59,219017895.0,55.64934236842105,7.41305147368421,Engaged in fishing,3.7,340.93684210526317,333.10526315789474
2024-05-21 14:21:09,219017895.0,55.64950342105263,7.412950684210527,Engaged in fishing,3.7,340.9421052631579,333.2631578947368
2024-05-21 14:21:19,219017895.0,55.64966447368421,7.412849894736842,Engaged in fishing,3.7,340.9473684210526,333.42105263157896
2024-05-21 14:21:29,219017895.0,55.64982552631579,7.412749105263158,Engaged in fishing,3.7,340.9526315789474,333.57894736842104
2024-05-21 14:21:39,219017895.0,55.64998657894737,7.412648315789474,Engaged in fishing,3.7,340.9578947368421,333.7368421052632
2024-05-21 14:21:49,219017895.0,55.650147631578946,7.41254752631579,Engaged in fishing,3.7,340.9631578947368,333.89473684210526
2024-05-21 14:21:59,219017895.0,55.65030868421052,7.412446736842106,Engaged in fishing,3.7,340.9684210526316,334.05263157894734
2024-05-21 14:22:09,219017895.0,55.650469736842105,7.412345947368421,Engaged in fishing,3.7,340.9736842105263,334.2105263157895
2024-05-21 14:22:19,219017895.0,55.65063078947368,7.412245157894737,Engaged in fishing,3.7,340.9789473684211,334.36842105263156
2024-05-21 14:22:29,219017895.0,55.650791842105264,7.412144368421052,Engaged in fishing,3.7,340.9842105263158,334.5263157894737
2024-05-21 14:22:39,219017895.0,55.65095289473684,7.412043578947369,Engaged in fishing,3.7,340.9894736842105,334.6842105263158
2024-05-21 14:22:49,219017895.0,55.65111394736842,7.4119427894736845,Engaged in fishing,3.7,340.9947368421053,334.8421052631579
2024-05-21 14:22:59,219017895.0,55.651275,7.411842,Engaged in fishing,3.7,341.0,335.0
2024-05-21 14:23:09,219017895.0,55.65143533333333,7.411746666666667,Engaged in fishing,3.6833333333333336,341.1166666666667,334.8333333333333
2024-05-21 14:23:19,219017895.0,55.651595666666665,7.411651333333333,Engaged in fishing,3.666666666666667,341.23333333333335,334.6666666666667
2024-05-21 14:23:29,219017895.0,55.651756,7.411556,Engaged in fishing,3.6500000000000004,341.35,334.5
