Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-08 20:27:40,273435910.0,57.677837,11.054793,Under way using engine,13.6,141.6,139.0
2024-06-08 20:27:50,273435910.0,57.677335,11.055517,Under way using engine,13.6,141.8,138.0
2024-06-08 20:28:00,273435910.0,57.676840999999996,11.056257500000001,Under way using engine,13.6,141.5,138.0
2024-06-08 20:28:10,273435910.0,57.676347,11.056998,Under way using engine,13.6,141.2,138.0
2024-06-08 20:28:20,273435910.0,57.6758816,11.0577819,Under way using engine,13.59,140.45,137.2
2024-06-08 20:28:30,273435910.0,57.6754162,11.0585658,Under way using engine,13.58,139.7,136.4
2024-06-08 20:28:40,273435910.0,57.6749508,11.0593497,Under way using engine,13.57,138.95,135.6
2024-06-08 20:28:50,273435910.0,57.6744854,11.0601336,Under way using engine,13.56,138.2,134.8
2024-06-08 20:29:00,273435910.0,57.67402,11.0609175,Under way using engine,13.55,137.45,134.0
2024-06-08 20:29:10,273435910.0,57.673554599999996,11.0617014,Under way using engine,13.54,136.7,133.2
2024-06-08 20:29:20,273435910.0,57.6730892,11.0624853,Under way using engine,13.53,135.95,132.4
2024-06-08 20:29:30,273435910.0,57.6726238,11.0632692,Under way using engine,13.52,135.2,131.6
2024-06-08 20:29:40,273435910.0,57.6721584,11.0640531,Under way using engine,13.51,134.45,130.8
2024-06-08 20:29:50,273435910.0,57.671693,11.064837,Under way using engine,13.5,133.7,130.0
2024-06-08 20:30:00,273435910.0,57.6712715,11.065699500000001,Under way using engine,13.5,133.1,130.0
2024-06-08 20:30:10,273435910.0,57.67085,11.066562,Under way using engine,13.5,132.5,130.0
2024-06-08 20:30:20,273435910.0,57.670409,11.0674675,Under way using engine,13.5,132.45,130.5
2024-06-08 20:30:30,273435910.0,57.669968,11.068373,Under way using engine,13.5,132.4,131.0
2024-06-08 20:30:40,273435910.0,57.6695625,11.069185000000001,Under way using engine,13.5,132.65,131.5
2024-06-08 20:30:50,273435910.0,57.669157,11.069997,Under way using engine,13.5,132.9,132.0
2024-06-08 20:31:00,273435910.0,57.66872,11.0708375,Under way using engine,13.5,133.45,132.5
2024-06-08 20:31:10,273435910.0,57.668283,11.071678,Under way using engine,13.5,134.0,133.0
2024-06-08 20:31:20,273435910.0,57.667814,11.072547499999999,Under way using engine,13.55,134.55,132.5
2024-06-08 20:31:30,273435910.0,57.667345,11.073417,Under way using engine,13.6,135.1,132.0
2024-06-08 20:31:40,273435910.0,57.66692,11.074213499999999,Under way using engine,13.6,134.89999999999998,132.0
2024-06-08 20:31:50,273435910.0,57.666495,11.07501,Under way using engine,13.6,134.7,132.0
2024-06-08 20:32:00,273435910.0,57.6660475,11.0758565,Under way using engine,13.6,134.64999999999998,132.0
2024-06-08 20:32:10,273435910.0,57.6656,11.076703,Under way using engine,13.6,134.6,132.0
2024-06-08 20:32:20,273435910.0,57.6651515,11.0775355,Under way using engine,13.6,134.85,132.0
2024-06-08 20:32:30,273435910.0,57.664703,11.078368,Under way using engine,13.6,135.1,132.0
2024-06-08 20:32:40,273435910.0,57.6642605,11.0792055,Under way using engine,13.6,134.8,131.5
2024-06-08 20:32:50,273435910.0,57.663818,11.080043,Under way using engine,13.6,134.5,131.0
2024-06-08 20:33:00,273435910.0,57.663384,11.0808915,Under way using engine,13.6,134.2,131.5
2024-06-08 20:33:10,273435910.0,57.66295,11.08174,Under way using engine,13.6,133.9,132.0
2024-06-08 20:33:20,273435910.0,57.6624925,11.082632499999999,Under way using engine,13.6,133.9,132.0
2024-06-08 20:33:30,273435910.0,57.662035,11.083525,Under way using engine,13.6,133.9,132.0
2024-06-08 20:33:40,273435910.0,57.661612500000004,11.084326,Under way using engine,13.6,134.15,132.0
2024-06-08 20:33:50,273435910.0,57.66119,11.085127,Under way using engine,13.6,134.4,132.0
2024-06-08 20:34:00,273435910.0,57.660745,11.085971,Under way using engine,13.6,134.4,132.5
2024-06-08 20:34:10,273435910.0,57.6603,11.086815,Under way using engine,13.6,134.4,133.0
2024-06-08 20:34:20,273435910.0,57.6598165,11.0876985,Under way using engine,13.649999999999999,134.75,133.5
2024-06-08 20:34:30,273435910.0,57.659333,11.088582,Under way using engine,13.7,135.1,134.0
2024-06-08 20:34:40,273435910.0,57.658894,11.089367,Under way using engine,13.7,135.55,134.5
2024-06-08 20:34:50,273435910.0,57.658455,11.090152,Under way using engine,13.7,136.0,135.0
2024-06-08 20:35:00,273435910.0,57.6579875,11.0909625,Under way using engine,13.75,136.5,134.5
2024-06-08 20:35:10,273435910.0,57.65752,11.091773,Under way using engine,13.8,137.0,134.0
2024-06-08 20:35:20,273435910.0,57.65705,11.092597,Under way using engine,13.8,136.8,134.0
2024-06-08 20:35:30,273435910.0,57.656588,11.09342,Under way using engine,13.8,136.4,133.0
2024-06-08 20:35:40,273435910.0,57.656127999999995,11.094251,Under way using engine,13.8,136.10000000000002,132.5
2024-06-08 20:35:50,273435910.0,57.655668,11.095082,Under way using engine,13.8,135.8,132.0
2024-06-08 20:36:00,273435910.0,57.655225,11.095936,Under way using engine,13.8,135.0,131.5
2024-06-08 20:36:10,273435910.0,57.654782,11.09679,Under way using engine,13.8,134.2,131.0
2024-06-08 20:36:20,273435910.0,57.65434,11.097653,Under way using engine,13.8,133.9,131.0
2024-06-08 20:36:30,273435910.0,57.653902,11.098522,Under way using engine,13.8,133.5,131.0
2024-06-08 20:36:40,273435910.0,57.653466,11.099391,Under way using engine,13.8,133.45,131.5
2024-06-08 20:36:50,273435910.0,57.65303,11.10026,Under way using engine,13.8,133.4,132.0
2024-06-08 20:37:00,273435910.0,57.6525915,11.101121500000001,Under way using engine,13.8,133.60000000000002,132.0
2024-06-08 20:37:10,273435910.0,57.652153,11.101983,Under way using engine,13.8,133.8,132.0
2024-06-08 20:37:20,273435910.0,57.651715,11.10285,Under way using engine,13.8,133.6,132.0
2024-06-08 20:37:30,273435910.0,57.651273,11.10372,Under way using engine,13.8,133.6,132.0
2024-06-08 20:37:40,273435910.0,57.650810500000006,11.1046325,Under way using engine,13.8,133.55,132.0
2024-06-08 20:37:50,273435910.0,57.650348,11.105545,Under way using engine,13.8,133.5,132.0
2024-06-08 20:38:00,273435910.0,57.649918666666665,11.106378999999999,Under way using engine,13.833333333333334,133.73333333333332,132.0
2024-06-08 20:38:10,273435910.0,57.649489333333335,11.107213,Under way using engine,13.866666666666667,133.96666666666667,132.0
2024-06-08 20:38:20,273435910.0,57.64906,11.108047,Under way using engine,13.9,134.2,132.0
2024-06-08 20:38:30,273435910.0,57.64861,11.108902,Under way using engine,13.9,134.4,132.0
2024-06-08 20:38:40,273435910.0,57.648146499999996,11.109812000000002,Under way using engine,13.9,134.0,132.0
2024-06-08 20:38:50,273435910.0,57.647683,11.110722,Under way using engine,13.9,133.6,132.0
2024-06-08 20:39:00,273435910.0,57.647257,11.111557333333334,Under way using engine,13.866666666666667,133.63333333333333,132.33333333333334
2024-06-08 20:39:10,273435910.0,57.646831,11.112392666666667,Under way using engine,13.833333333333334,133.66666666666666,132.66666666666666
2024-06-08 20:39:20,273435910.0,57.646405,11.113228,Under way using engine,13.8,133.7,133.0
2024-06-08 20:39:30,273435910.0,57.645957,11.114085,Under way using engine,13.8,134.1,134.0
2024-06-08 20:39:40,273435910.0,57.6454795,11.1149725,Under way using engine,13.8,134.55,134.5
2024-06-08 20:39:50,273435910.0,57.645002,11.11586,Under way using engine,13.8,135.0,135.0
2024-06-08 20:40:00,273435910.0,57.644552,11.116658333333334,Under way using engine,13.833333333333334,135.43333333333334,135.33333333333334
2024-06-08 20:40:10,273435910.0,57.644102000000004,11.117456666666666,Under way using engine,13.866666666666667,135.86666666666667,135.66666666666666
2024-06-08 20:40:20,273435910.0,57.643652,11.118255,Under way using engine,13.9,136.3,136.0
