Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-18 17:34:44,220279000.0,57.55005,10.832435,Engaged in fishing,7.2,143.8,142.0
2024-04-18 17:34:54,220279000.0,57.549769,10.832825,Engaged in fishing,7.2,143.75,143.5
2024-04-18 17:35:04,220279000.0,57.549488,10.833215,Engaged in fishing,7.2,143.7,145.0
2024-04-18 17:35:14,220279000.0,57.549208,10.833553,Engaged in fishing,7.2,145.1,145.0
2024-04-18 17:35:24,220279000.0,57.54893,10.833897,Engaged in fishing,7.2,145.4,145.0
2024-04-18 17:35:34,220279000.0,57.548653,10.834243,Engaged in fishing,7.2,146.1,145.0
2024-04-18 17:35:44,220279000.0,57.548407,10.834565,Engaged in fishing,7.2,145.8,145.0
2024-04-18 17:35:54,220279000.0,57.548120999999995,10.834937499999999,Engaged in fishing,7.2,145.4,144.5
2024-04-18 17:36:04,220279000.0,57.547835,10.83531,Engaged in fishing,7.2,145.0,144.0
2024-04-18 17:36:14,220279000.0,57.5475685,10.835672500000001,Engaged in fishing,7.15,144.05,143.5
2024-04-18 17:36:24,220279000.0,57.547302,10.836035,Engaged in fishing,7.1,143.1,143.0
2024-04-18 17:36:34,220279000.0,57.547037,10.836407,Engaged in fishing,7.2,143.2,143.0
2024-04-18 17:36:44,220279000.0,57.546795,10.836743,Engaged in fishing,7.2,142.8,143.0
2024-04-18 17:36:54,220279000.0,57.546502,10.837155,Engaged in fishing,7.2,142.8,144.0
2024-04-18 17:37:04,220279000.0,57.546235,10.837527,Engaged in fishing,7.2,143.3,146.0
2024-04-18 17:37:14,220279000.0,57.545964,10.8378825,Engaged in fishing,7.2,143.9,145.5
2024-04-18 17:37:24,220279000.0,57.545693,10.838238,Engaged in fishing,7.2,144.5,145.0
2024-04-18 17:37:34,220279000.0,57.545422,10.838597,Engaged in fishing,7.2,144.7,146.0
2024-04-18 17:37:44,220279000.0,57.545148499999996,10.838951,Engaged in fishing,7.2,144.89999999999998,145.5
2024-04-18 17:37:54,220279000.0,57.544875,10.839305,Engaged in fishing,7.2,145.1,145.0
2024-04-18 17:38:04,220279000.0,57.544605,10.839662,Engaged in fishing,7.2,144.6,145.0
2024-04-18 17:38:14,220279000.0,57.54433733333333,10.840027000000001,Engaged in fishing,7.2,144.36666666666667,144.66666666666666
2024-04-18 17:38:24,220279000.0,57.544069666666665,10.840392,Engaged in fishing,7.2,144.13333333333333,144.33333333333334
2024-04-18 17:38:34,220279000.0,57.543802,10.840757,Engaged in fishing,7.2,143.9,144.0
2024-04-18 17:38:44,220279000.0,57.543535,10.8411185,Engaged in fishing,7.2,144.0,144.0
2024-04-18 17:38:54,220279000.0,57.543268,10.84148,Engaged in fishing,7.2,144.1,144.0
2024-04-18 17:39:04,220279000.0,57.543002,10.841852,Engaged in fishing,7.2,143.2,143.0
2024-04-18 17:39:14,220279000.0,57.5427352,10.8422322,Engaged in fishing,7.22,143.1,143.0
2024-04-18 17:39:24,220279000.0,57.542468400000004,10.8426124,Engaged in fishing,7.24,143.0,143.0
2024-04-18 17:39:34,220279000.0,57.5422016,10.842992599999999,Engaged in fishing,7.26,142.89999999999998,143.0
2024-04-18 17:39:44,220279000.0,57.5419348,10.8433728,Engaged in fishing,7.28,142.79999999999998,143.0
2024-04-18 17:39:54,220279000.0,57.541668,10.843753,Engaged in fishing,7.3,142.7,143.0
2024-04-18 17:40:04,220279000.0,57.541405,10.844137,Engaged in fishing,7.3,142.5,145.0
2024-04-18 17:40:14,220279000.0,57.541134,10.8445132,Engaged in fishing,7.3,142.5,144.6
2024-04-18 17:40:24,220279000.0,57.540863,10.8448894,Engaged in fishing,7.3,142.5,144.2
2024-04-18 17:40:34,220279000.0,57.540592,10.845265600000001,Engaged in fishing,7.3,142.5,143.8
2024-04-18 17:40:44,220279000.0,57.540321,10.845641800000001,Engaged in fishing,7.3,142.5,143.4
2024-04-18 17:40:54,220279000.0,57.54005,10.846018,Engaged in fishing,7.3,142.5,143.0
2024-04-18 17:41:04,220279000.0,57.539785,10.8464,Engaged in fishing,7.3,141.9,143.0
2024-04-18 17:41:14,220279000.0,57.53951933333334,10.846757333333333,Engaged in fishing,7.266666666666667,142.5,143.33333333333334
2024-04-18 17:41:24,220279000.0,57.53925366666667,10.847114666666666,Engaged in fishing,7.233333333333333,143.1,143.66666666666666
2024-04-18 17:41:34,220279000.0,57.538988,10.847472,Engaged in fishing,7.2,143.7,144.0
2024-04-18 17:41:44,220279000.0,57.538705500000006,10.847858500000001,Engaged in fishing,7.25,143.7,144.5
2024-04-18 17:41:54,220279000.0,57.538423,10.848245,Engaged in fishing,7.3,143.7,145.0
2024-04-18 17:42:04,220279000.0,57.538152,10.84861,Engaged in fishing,7.2,143.7,144.0
2024-04-18 17:42:14,220279000.0,57.5378842,10.848984,Engaged in fishing,7.22,143.73999999999998,144.2
2024-04-18 17:42:24,220279000.0,57.5376164,10.849358,Engaged in fishing,7.24,143.78,144.4
2024-04-18 17:42:34,220279000.0,57.5373486,10.849732,Engaged in fishing,7.26,143.82,144.6
2024-04-18 17:42:44,220279000.0,57.5370808,10.850106,Engaged in fishing,7.28,143.86,144.8
2024-04-18 17:42:54,220279000.0,57.536813,10.85048,Engaged in fishing,7.3,143.9,145.0
2024-04-18 17:43:04,220279000.0,57.53654,10.850845,Engaged in fishing,7.3,144.1,145.0
2024-04-18 17:43:14,220279000.0,57.5362704,10.85122,Engaged in fishing,7.3,143.62,144.6
2024-04-18 17:43:24,220279000.0,57.536000800000004,10.851595,Engaged in fishing,7.3,143.14,144.2
2024-04-18 17:43:34,220279000.0,57.5357312,10.85197,Engaged in fishing,7.3,142.66,143.8
2024-04-18 17:43:44,220279000.0,57.535461600000005,10.852345,Engaged in fishing,7.3,142.17999999999998,143.4
2024-04-18 17:43:54,220279000.0,57.535192,10.85272,Engaged in fishing,7.3,141.7,143.0
2024-04-18 17:44:04,220279000.0,57.53493,10.853105,Engaged in fishing,7.2,141.9,144.0
2024-04-18 17:44:14,220279000.0,57.53466,10.853475,Engaged in fishing,7.2,142.76666666666668,144.66666666666666
2024-04-18 17:44:24,220279000.0,57.53439,10.853845,Engaged in fishing,7.2,143.63333333333333,145.33333333333334
2024-04-18 17:44:34,220279000.0,57.53412,10.854215,Engaged in fishing,7.2,144.5,146.0
2024-04-18 17:44:44,220279000.0,57.5338535,10.8545835,Engaged in fishing,7.25,144.3,146.0
2024-04-18 17:44:54,220279000.0,57.533587,10.854952,Engaged in fishing,7.3,144.1,146.0
2024-04-18 17:45:04,220279000.0,57.533322,10.855318,Engaged in fishing,7.2,143.7,144.0
2024-04-18 17:45:14,220279000.0,57.53305366666667,10.855692666666666,Engaged in fishing,7.2,143.26666666666665,144.0
2024-04-18 17:45:24,220279000.0,57.53278533333333,10.856067333333334,Engaged in fishing,7.2,142.83333333333334,144.0
2024-04-18 17:45:34,220279000.0,57.532517,10.856442,Engaged in fishing,7.2,142.4,144.0
2024-04-18 17:45:44,220279000.0,57.532252,10.856812,Engaged in fishing,7.2,142.7,145.0
2024-04-18 17:45:54,220279000.0,57.53198,10.857187,Engaged in fishing,7.3,143.3,145.0
2024-04-18 17:46:04,220279000.0,57.531713,10.857553,Engaged in fishing,7.2,143.6,145.0
2024-04-18 17:46:14,220279000.0,57.531435,10.857922,Engaged in fishing,7.3,143.7,144.0
2024-04-18 17:46:24,220279000.0,57.531163,10.858295,Engaged in fishing,7.3,143.4,145.0
2024-04-18 17:46:34,220279000.0,57.5309,10.858663,Engaged in fishing,7.3,143.2,145.0
2024-04-18 17:46:44,220279000.0,57.530632,10.859037,Engaged in fishing,7.3,143.4,144.0
2024-04-18 17:46:54,220279000.0,57.530363,10.859418,Engaged in fishing,7.3,142.5,143.0
2024-04-18 17:47:04,220279000.0,57.530095,10.859807,Engaged in fishing,7.3,142.0,143.0
2024-04-18 17:47:14,220279000.0,57.529833,10.860203,Engaged in fishing,7.3,140.8,143.0
