Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 09:44:20,255915676.0,57.525485,11.324753,Under way using engine,9.7,121.4,116.0
2024-05-28 09:44:30,255915676.0,57.52525,11.325468,Under way using engine,9.7,120.9,116.0
2024-05-28 09:44:40,255915676.0,57.525015,11.326183,Under way using engine,9.7,120.4,116.0
2024-05-28 09:44:50,255915676.0,57.524791,11.326897666666667,Under way using engine,9.7,120.06666666666668,116.0
2024-05-28 09:45:00,255915676.0,57.524567000000005,11.327612333333333,Under way using engine,9.7,119.73333333333333,116.0
2024-05-28 09:45:10,255915676.0,57.524343,11.328327,Under way using engine,9.7,119.4,116.0
2024-05-28 09:45:20,255915676.0,57.524122,11.32909,Under way using engine,9.7,119.3,116.0
2024-05-28 09:45:30,255915676.0,57.523902,11.329829,Under way using engine,9.7,119.0,116.0
2024-05-28 09:45:40,255915676.0,57.523682,11.330568,Under way using engine,9.7,118.7,116.0
2024-05-28 09:45:50,255915676.0,57.52347966666667,11.331277,Under way using engine,9.7,118.66666666666667,116.0
2024-05-28 09:46:00,255915676.0,57.52327733333333,11.331985999999999,Under way using engine,9.7,118.63333333333333,116.0
2024-05-28 09:46:10,255915676.0,57.523075,11.332695,Under way using engine,9.7,118.6,116.0
2024-05-28 09:46:20,255915676.0,57.522872,11.333415,Under way using engine,9.7,118.6,116.0
2024-05-28 09:46:30,255915676.0,57.52266,11.334125,Under way using engine,9.7,118.6,116.0
2024-05-28 09:46:40,255915676.0,57.522448,11.334835,Under way using engine,9.7,118.6,116.0
2024-05-28 09:46:50,255915676.0,57.52221633333333,11.335612666666666,Under way using engine,9.7,118.73333333333333,116.0
2024-05-28 09:47:00,255915676.0,57.52198466666666,11.336390333333334,Under way using engine,9.7,118.86666666666666,116.0
2024-05-28 09:47:10,255915676.0,57.521753,11.337168,Under way using engine,9.7,119.0,116.0
2024-05-28 09:47:20,255915676.0,57.521565,11.33781,Under way using engine,9.7,119.3,116.0
2024-05-28 09:47:30,255915676.0,57.521346,11.338514,Under way using engine,9.7,119.5,116.0
2024-05-28 09:47:40,255915676.0,57.521127,11.339218,Under way using engine,9.7,119.7,116.0
2024-05-28 09:47:50,255915676.0,57.520917,11.339947,Under way using engine,9.7,119.6,116.0
2024-05-28 09:48:00,255915676.0,57.520701,11.340715,Under way using engine,9.7,119.35,115.5
2024-05-28 09:48:10,255915676.0,57.520485,11.341483,Under way using engine,9.7,119.1,115.0
2024-05-28 09:48:20,255915676.0,57.520273,11.342152,Under way using engine,9.8,118.5,115.0
2024-05-28 09:48:30,255915676.0,57.52006,11.342884999999999,Under way using engine,9.8,117.65,115.0
2024-05-28 09:48:40,255915676.0,57.519847,11.343618,Under way using engine,9.8,116.8,115.0
2024-05-28 09:48:50,255915676.0,57.519653,11.344377,Under way using engine,9.8,116.3,116.0
2024-05-28 09:49:00,255915676.0,57.519439,11.3451485,Under way using engine,9.75,117.15,116.0
2024-05-28 09:49:10,255915676.0,57.519225,11.34592,Under way using engine,9.7,118.0,116.0
2024-05-28 09:49:20,255915676.0,57.519008,11.346645,Under way using engine,9.7,118.6,116.0
2024-05-28 09:49:30,255915676.0,57.5187855,11.347378500000001,Under way using engine,9.75,118.35,116.0
2024-05-28 09:49:40,255915676.0,57.518563,11.348112,Under way using engine,9.8,118.1,116.0
2024-05-28 09:49:50,255915676.0,57.518345,11.34882,Under way using engine,9.7,118.1,116.0
2024-05-28 09:50:00,255915676.0,57.518125999999995,11.349591,Under way using engine,9.7,118.1,116.0
2024-05-28 09:50:10,255915676.0,57.517907,11.350362,Under way using engine,9.7,118.1,116.0
2024-05-28 09:50:20,255915676.0,57.51769866666667,11.351094,Under way using engine,9.733333333333333,118.26666666666667,116.0
2024-05-28 09:50:30,255915676.0,57.517490333333335,11.351826,Under way using engine,9.766666666666667,118.43333333333332,116.0
2024-05-28 09:50:40,255915676.0,57.517282,11.352558,Under way using engine,9.8,118.6,116.0
2024-05-28 09:50:50,255915676.0,57.517077,11.353272,Under way using engine,9.8,119.1,116.0
2024-05-28 09:51:00,255915676.0,57.516846,11.353993500000001,Under way using engine,9.8,119.4,116.0
2024-05-28 09:51:10,255915676.0,57.516615,11.354715,Under way using engine,9.8,119.7,116.0
2024-05-28 09:51:20,255915676.0,57.516396666666665,11.355452333333334,Under way using engine,9.8,119.36666666666667,115.66666666666667
2024-05-28 09:51:30,255915676.0,57.516178333333336,11.356189666666667,Under way using engine,9.8,119.03333333333333,115.33333333333333
2024-05-28 09:51:40,255915676.0,57.51596,11.356927,Under way using engine,9.8,118.7,115.0
2024-05-28 09:51:50,255915676.0,57.515748,11.357612,Under way using engine,9.8,118.4,115.0
2024-05-28 09:52:00,255915676.0,57.515524,11.35838,Under way using engine,9.8,118.4,115.5
2024-05-28 09:52:10,255915676.0,57.5153,11.359148,Under way using engine,9.8,118.4,116.0
2024-05-28 09:52:20,255915676.0,57.51509325000001,11.3598755,Under way using engine,9.775,118.2,116.25
2024-05-28 09:52:30,255915676.0,57.5148865,11.360603,Under way using engine,9.75,118.0,116.5
2024-05-28 09:52:40,255915676.0,57.51467975,11.3613305,Under way using engine,9.725,117.8,116.75
2024-05-28 09:52:50,255915676.0,57.514473,11.362058,Under way using engine,9.7,117.6,117.0
2024-05-28 09:53:00,255915676.0,57.514259,11.362793,Under way using engine,9.7,117.75,117.5
2024-05-28 09:53:10,255915676.0,57.514045,11.363528,Under way using engine,9.7,117.9,118.0
2024-05-28 09:53:20,255915676.0,57.5138295,11.3642535,Under way using engine,9.725,118.42500000000001,119.25
2024-05-28 09:53:30,255915676.0,57.513614000000004,11.364979,Under way using engine,9.75,118.95,120.5
2024-05-28 09:53:40,255915676.0,57.5133985,11.3657045,Under way using engine,9.775,119.475,121.75
