Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 09:08:27,219019936.0,55.598417,7.587315,Under way using engine,13.7,42.7,32.0
2024-03-27 09:08:37,219019936.0,55.598747,7.587702,Under way using engine,9.0,33.9,17.0
2024-03-27 09:08:47,219019936.0,55.598985,7.587855,Under way using engine,5.3,17.2,354.0
2024-03-27 09:08:57,219019936.0,55.599195,7.587762,Under way using engine,4.4,347.8,317.0
2024-03-27 09:09:07,219019936.0,55.599283,7.587625,Under way using engine,2.7,320.7,311.0
2024-03-27 09:09:17,219019936.0,55.599317,7.587567,Under way using engine,0.8,319.8,305.0
2024-03-27 09:09:27,219019936.0,55.599334999999996,7.587562,Under way using engine,0.6000000000000001,171.4,301.0
2024-03-27 09:09:37,219019936.0,55.599353,7.587557,Under way using engine,0.4,23.0,297.0
2024-03-27 09:09:47,219019936.0,55.599368,7.587578,Under way using engine,0.3,17.3,286.0
2024-03-27 09:09:57,219019936.0,55.599363,7.587573,Under way using engine,0.3,195.1,289.0
2024-03-27 09:10:07,219019936.0,55.599367,7.587573,Under way using engine,0.0,193.3,289.0
2024-03-27 09:10:17,219019936.0,55.599367,7.5875744,Under way using engine,0.0,158.14000000000001,288.8
2024-03-27 09:10:27,219019936.0,55.599367,7.5875758,Under way using engine,0.0,122.98,288.6
2024-03-27 09:10:37,219019936.0,55.599367,7.5875772,Under way using engine,0.0,87.82,288.4
2024-03-27 09:10:47,219019936.0,55.599367,7.5875786,Under way using engine,0.0,52.66,288.2
2024-03-27 09:10:57,219019936.0,55.599367,7.58758,Under way using engine,0.0,17.5,288.0
2024-03-27 09:11:07,219019936.0,55.5993675,7.5875795,Under way using engine,0.016666666666666666,16.733333333333334,287.8333333333333
2024-03-27 09:11:17,219019936.0,55.599368,7.587579,Under way using engine,0.03333333333333333,15.966666666666667,287.6666666666667
2024-03-27 09:11:27,219019936.0,55.5993685,7.587578499999999,Under way using engine,0.05,15.2,287.5
2024-03-27 09:11:37,219019936.0,55.599369,7.587578,Under way using engine,0.06666666666666667,14.433333333333334,287.3333333333333
2024-03-27 09:11:47,219019936.0,55.5993695,7.5875775,Under way using engine,0.08333333333333333,13.666666666666668,287.1666666666667
2024-03-27 09:11:57,219019936.0,55.59937,7.587577,Under way using engine,0.1,12.9,287.0
2024-03-27 09:12:07,219019936.0,55.599385625000004,7.5875895,Under way using engine,0.4125,13.075000000000001,270.875
2024-03-27 09:12:17,219019936.0,55.59940125,7.5876019999999995,Under way using engine,0.725,13.25,254.75
2024-03-27 09:12:27,219019936.0,55.599416875,7.5876145,Under way using engine,1.0375,13.425,238.625
2024-03-27 09:12:37,219019936.0,55.5994325,7.5876269999999995,Under way using engine,1.35,13.6,222.5
2024-03-27 09:12:47,219019936.0,55.599448125,7.5876395,Under way using engine,1.6625,13.775,206.375
2024-03-27 09:12:57,219019936.0,55.59946375,7.587651999999999,Under way using engine,1.975,13.95,190.25
2024-03-27 09:13:07,219019936.0,55.599479375,7.5876645,Under way using engine,2.2875,14.125,174.125
2024-03-27 09:13:17,219019936.0,55.599495000000005,7.587676999999999,Under way using engine,2.6,14.3,158.0
2024-03-27 09:13:27,219019936.0,55.599510625,7.5876895,Under way using engine,2.9125,14.475,141.875
2024-03-27 09:13:37,219019936.0,55.599526250000004,7.587702,Under way using engine,3.225,14.65,125.75
2024-03-27 09:13:47,219019936.0,55.599541875,7.5877145,Under way using engine,3.5375,14.825,109.625
2024-03-27 09:13:57,219019936.0,55.5995575,7.587727,Under way using engine,3.85,15.0,93.5
2024-03-27 09:14:07,219019936.0,55.599573125,7.5877395,Under way using engine,4.1625,15.174999999999999,77.375
