Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 16:05:55,247386800.0,55.947693,7.478128,Under way using engine,15.2,197.3,198.0
2024-11-22 16:06:05,247386800.0,55.947031333333335,7.477759666666667,Under way using engine,15.166666666666666,197.9,198.0
2024-11-22 16:06:15,247386800.0,55.94636966666667,7.477391333333333,Under way using engine,15.133333333333333,198.5,198.0
2024-11-22 16:06:25,247386800.0,55.945708,7.477023,Under way using engine,15.1,199.1,198.0
2024-11-22 16:06:35,247386800.0,55.94503766666667,7.476627,Under way using engine,15.166666666666666,199.6,198.33333333333334
2024-11-22 16:06:45,247386800.0,55.94436733333333,7.476231,Under way using engine,15.233333333333334,200.1,198.66666666666666
2024-11-22 16:06:55,247386800.0,55.943697,7.475835,Under way using engine,15.3,200.6,199.0
2024-11-22 16:07:05,247386800.0,55.943007,7.475430666666667,Under way using engine,15.3,199.79999999999998,199.0
2024-11-22 16:07:15,247386800.0,55.942316999999996,7.475026333333333,Under way using engine,15.3,199.0,199.0
2024-11-22 16:07:25,247386800.0,55.941627,7.474622,Under way using engine,15.3,198.2,199.0
2024-11-22 16:07:35,247386800.0,55.94095033333333,7.474249,Under way using engine,15.266666666666667,197.63333333333333,198.33333333333334
2024-11-22 16:07:45,247386800.0,55.94027366666666,7.473876,Under way using engine,15.233333333333333,197.06666666666666,197.66666666666666
2024-11-22 16:07:55,247386800.0,55.939597,7.473503,Under way using engine,15.2,196.5,197.0
2024-11-22 16:08:05,247386800.0,55.93892566666666,7.473137666666666,Under way using engine,15.2,196.9,197.33333333333334
2024-11-22 16:08:15,247386800.0,55.93825433333333,7.472772333333333,Under way using engine,15.2,197.29999999999998,197.66666666666666
2024-11-22 16:08:25,247386800.0,55.937583,7.472407,Under way using engine,15.2,197.7,198.0
2024-11-22 16:08:35,247386800.0,55.936917,7.472022333333333,Under way using engine,15.233333333333333,197.63333333333333,198.66666666666666
2024-11-22 16:08:45,247386800.0,55.936251,7.471637666666666,Under way using engine,15.266666666666667,197.56666666666666,199.33333333333334
2024-11-22 16:08:55,247386800.0,55.935585,7.471253,Under way using engine,15.3,197.5,200.0
2024-11-22 16:09:05,247386800.0,55.934916666666666,7.470847,Under way using engine,15.266666666666667,198.4,199.33333333333334
2024-11-22 16:09:15,247386800.0,55.934248333333336,7.470441,Under way using engine,15.233333333333333,199.29999999999998,198.66666666666666
2024-11-22 16:09:25,247386800.0,55.93358,7.470035,Under way using engine,15.2,200.2,198.0
2024-11-22 16:09:35,247386800.0,55.932910666666665,7.469658333333333,Under way using engine,15.233333333333333,199.23333333333332,198.0
2024-11-22 16:09:45,247386800.0,55.93224133333334,7.469281666666667,Under way using engine,15.266666666666667,198.26666666666668,198.0
2024-11-22 16:09:55,247386800.0,55.931572,7.468905,Under way using engine,15.3,197.3,198.0
2024-11-22 16:10:05,247386800.0,55.930899000000004,7.468523333333334,Under way using engine,15.333333333333334,197.20000000000002,198.33333333333334
2024-11-22 16:10:15,247386800.0,55.930226,7.468141666666667,Under way using engine,15.366666666666667,197.1,198.66666666666666
2024-11-22 16:10:25,247386800.0,55.929553,7.46776,Under way using engine,15.4,197.0,199.0
2024-11-22 16:10:35,247386800.0,55.928876333333335,7.467374,Under way using engine,15.4,196.5,198.66666666666666
2024-11-22 16:10:45,247386800.0,55.928199666666664,7.466988,Under way using engine,15.4,196.0,198.33333333333334
2024-11-22 16:10:55,247386800.0,55.927523,7.466602,Under way using engine,15.4,195.5,198.0
2024-11-22 16:11:05,247386800.0,55.9268525,7.466226166666667,Under way using engine,15.383333333333333,195.95,198.0
2024-11-22 16:11:15,247386800.0,55.926182,7.465850333333333,Under way using engine,15.366666666666667,196.4,198.0
2024-11-22 16:11:25,247386800.0,55.9255115,7.4654745,Under way using engine,15.350000000000001,196.85,198.0
