Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 00:14:41,219027752.0,57.986162,10.986075,Under way using engine,3.3,5.1,347.0
2024-11-27 00:14:51,219027752.0,57.986319625,10.9861,Under way using engine,3.3125,4.7749999999999995,346.25
2024-11-27 00:15:01,219027752.0,57.98647725,10.986125,Under way using engine,3.3249999999999997,4.449999999999999,345.5
2024-11-27 00:15:11,219027752.0,57.986634875,10.986149999999999,Under way using engine,3.3375,4.125,344.75
2024-11-27 00:15:21,219027752.0,57.9867925,10.986175,Under way using engine,3.3499999999999996,3.8,344.0
2024-11-27 00:15:31,219027752.0,57.986950125,10.9862,Under way using engine,3.3625,3.4749999999999996,343.25
2024-11-27 00:15:41,219027752.0,57.98710775,10.986225,Under way using engine,3.375,3.15,342.5
2024-11-27 00:15:51,219027752.0,57.987265375,10.986249999999998,Under way using engine,3.3874999999999997,2.825,341.75
2024-11-27 00:16:01,219027752.0,57.987423,10.986275,Under way using engine,3.4,2.5,341.0
2024-11-27 00:16:11,219027752.0,57.987563,10.986287,Under way using engine,3.4,1.9,344.0
2024-11-27 00:16:21,219027752.0,57.987728000000004,10.986292500000001,Under way using engine,3.4,1.0,341.5
2024-11-27 00:16:31,219027752.0,57.987893,10.986298,Under way using engine,3.4,0.1,339.0
2024-11-27 00:16:41,219027752.0,57.988045,10.986286,Under way using engine,3.4,71.39999999999999,338.8
2024-11-27 00:16:51,219027752.0,57.988197,10.986274,Under way using engine,3.4,142.7,338.6
2024-11-27 00:17:01,219027752.0,57.988349,10.986262,Under way using engine,3.4,213.99999999999997,338.4
2024-11-27 00:17:11,219027752.0,57.988501,10.98625,Under way using engine,3.4,285.3,338.2
2024-11-27 00:17:21,219027752.0,57.988653,10.986238,Under way using engine,3.4,356.6,338.0
2024-11-27 00:17:31,219027752.0,57.988808999999996,10.9862289,Under way using engine,3.41,356.65000000000003,338.1
2024-11-27 00:17:41,219027752.0,57.988965,10.9862198,Under way using engine,3.42,356.70000000000005,338.2
2024-11-27 00:17:51,219027752.0,57.989121,10.9862107,Under way using engine,3.4299999999999997,356.75,338.3
2024-11-27 00:18:01,219027752.0,57.989277,10.986201600000001,Under way using engine,3.44,356.8,338.4
2024-11-27 00:18:11,219027752.0,57.989433,10.986192500000001,Under way using engine,3.45,356.85,338.5
2024-11-27 00:18:21,219027752.0,57.989588999999995,10.9861834,Under way using engine,3.46,356.90000000000003,338.6
2024-11-27 00:18:31,219027752.0,57.989745,10.9861743,Under way using engine,3.4699999999999998,356.95000000000005,338.7
2024-11-27 00:18:41,219027752.0,57.989900999999996,10.9861652,Under way using engine,3.48,357.0,338.8
2024-11-27 00:18:51,219027752.0,57.990057,10.9861561,Under way using engine,3.49,357.05,338.9
2024-11-27 00:19:01,219027752.0,57.990213,10.986147,Under way using engine,3.5,357.1,339.0
2024-11-27 00:19:11,219027752.0,57.99036876923077,10.98613276923077,Under way using engine,3.5,356.91538461538465,338.84615384615387
2024-11-27 00:19:21,219027752.0,57.990524538461536,10.98611853846154,Under way using engine,3.5,356.7307692307692,338.6923076923077
2024-11-27 00:19:31,219027752.0,57.99068030769231,10.986104307692308,Under way using engine,3.5,356.54615384615386,338.53846153846155
2024-11-27 00:19:41,219027752.0,57.990836076923074,10.986090076923078,Under way using engine,3.5,356.3615384615385,338.38461538461536
2024-11-27 00:19:51,219027752.0,57.99099184615385,10.986075846153847,Under way using engine,3.5,356.17692307692306,338.2307692307692
2024-11-27 00:20:01,219027752.0,57.99114761538461,10.986061615384616,Under way using engine,3.5,355.9923076923077,338.0769230769231
2024-11-27 00:20:11,219027752.0,57.991303384615385,10.986047384615386,Under way using engine,3.5,355.8076923076923,337.9230769230769
2024-11-27 00:20:21,219027752.0,57.99145915384615,10.986033153846154,Under way using engine,3.5,355.62307692307695,337.7692307692308
2024-11-27 00:20:31,219027752.0,57.991614923076924,10.986018923076923,Under way using engine,3.5,355.4384615384615,337.61538461538464
2024-11-27 00:20:41,219027752.0,57.99177069230769,10.986004692307693,Under way using engine,3.5,355.25384615384615,337.46153846153845
2024-11-27 00:20:51,219027752.0,57.99192646153846,10.985990461538462,Under way using engine,3.5,355.0692307692308,337.3076923076923
2024-11-27 00:21:01,219027752.0,57.99208223076923,10.985976230769232,Under way using engine,3.5,354.88461538461536,337.15384615384613
2024-11-27 00:21:11,219027752.0,57.992238,10.985962,Under way using engine,3.5,354.7,337.0
2024-11-27 00:21:21,219027752.0,57.992399,10.9859466,Under way using engine,3.5,354.92,336.8
2024-11-27 00:21:31,219027752.0,57.99256,10.9859312,Under way using engine,3.5,355.14,336.6
2024-11-27 00:21:41,219027752.0,57.992721,10.9859158,Under way using engine,3.5,355.36,336.4
