Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-26 18:07:50,220329000.0,55.75137,7.505102,Engaged in fishing,4.7,224.9,217.0
2024-06-26 18:08:00,220329000.0,55.75121566666667,7.504829,Engaged in fishing,4.7,224.96666666666667,217.0
2024-06-26 18:08:10,220329000.0,55.75106133333333,7.504556,Engaged in fishing,4.7,225.03333333333333,217.0
2024-06-26 18:08:20,220329000.0,55.750907,7.504283,Engaged in fishing,4.7,225.1,217.0
2024-06-26 18:08:30,220329000.0,55.75076,7.504023,Engaged in fishing,4.7,225.2,217.0
2024-06-26 18:08:40,220329000.0,55.750613,7.503763,Engaged in fishing,4.7,225.3,217.0
2024-06-26 18:08:50,220329000.0,55.750463,7.503487,Engaged in fishing,4.7,225.6,217.0
2024-06-26 18:09:00,220329000.0,55.750312,7.503209,Engaged in fishing,4.7,225.83333333333334,217.33333333333334
2024-06-26 18:09:10,220329000.0,55.750161000000006,7.502930999999999,Engaged in fishing,4.7,226.06666666666666,217.66666666666666
2024-06-26 18:09:20,220329000.0,55.75001,7.502653,Engaged in fishing,4.7,226.3,218.0
2024-06-26 18:09:30,220329000.0,55.749857500000005,7.5023725,Engaged in fishing,4.7,226.10000000000002,217.0
2024-06-26 18:09:40,220329000.0,55.749705,7.502092,Engaged in fishing,4.7,225.9,216.0
2024-06-26 18:09:50,220329000.0,55.749537,7.501785,Engaged in fishing,4.8,226.0,216.0
2024-06-26 18:10:00,220329000.0,55.74938866666666,7.501516,Engaged in fishing,4.766666666666667,226.03333333333333,216.66666666666666
2024-06-26 18:10:10,220329000.0,55.74924033333333,7.501247,Engaged in fishing,4.733333333333333,226.06666666666666,217.33333333333334
2024-06-26 18:10:20,220329000.0,55.749092,7.500978,Engaged in fishing,4.7,226.1,218.0
2024-06-26 18:10:30,220329000.0,55.74894,7.500698,Engaged in fishing,4.7,226.2,217.5
2024-06-26 18:10:40,220329000.0,55.748788,7.500418,Engaged in fishing,4.7,226.3,217.0
2024-06-26 18:10:50,220329000.0,55.748635,7.500142,Engaged in fishing,4.7,226.0,217.0
2024-06-26 18:11:00,220329000.0,55.748477333333334,7.4998553333333335,Engaged in fishing,4.7,225.93333333333334,217.33333333333334
2024-06-26 18:11:10,220329000.0,55.74831966666667,7.499568666666667,Engaged in fishing,4.7,225.86666666666667,217.66666666666666
2024-06-26 18:11:20,220329000.0,55.748162,7.499282,Engaged in fishing,4.7,225.8,218.0
2024-06-26 18:11:30,220329000.0,55.748015333333335,7.499010666666667,Engaged in fishing,4.733333333333333,226.0,218.0
2024-06-26 18:11:40,220329000.0,55.74786866666667,7.498739333333333,Engaged in fishing,4.766666666666667,226.20000000000002,218.0
2024-06-26 18:11:50,220329000.0,55.747722,7.498468,Engaged in fishing,4.8,226.4,218.0
2024-06-26 18:12:00,220329000.0,55.7475675,7.498188666666667,Engaged in fishing,4.8,226.3,217.83333333333334
2024-06-26 18:12:10,220329000.0,55.747413,7.497909333333333,Engaged in fishing,4.8,226.20000000000002,217.66666666666666
2024-06-26 18:12:20,220329000.0,55.7472585,7.49763,Engaged in fishing,4.8,226.10000000000002,217.5
2024-06-26 18:12:30,220329000.0,55.747104,7.497350666666667,Engaged in fishing,4.8,226.0,217.33333333333334
2024-06-26 18:12:40,220329000.0,55.7469495,7.497071333333333,Engaged in fishing,4.8,225.9,217.16666666666666
2024-06-26 18:12:50,220329000.0,55.746795,7.496792,Engaged in fishing,4.8,225.8,217.0
2024-06-26 18:13:00,220329000.0,55.7466394,7.496511,Engaged in fishing,4.8,225.66,217.2
2024-06-26 18:13:10,220329000.0,55.7464838,7.49623,Engaged in fishing,4.8,225.52,217.4
2024-06-26 18:13:20,220329000.0,55.7463282,7.495949,Engaged in fishing,4.8,225.38,217.6
2024-06-26 18:13:30,220329000.0,55.7461726,7.495668,Engaged in fishing,4.8,225.24,217.8
