Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 19:00:40,266453000.0,57.767067,11.072598,Engaged in fishing,2.5,209.6,210.0
2024-04-22 19:00:50,266453000.0,57.766960749999996,11.07249525,Engaged in fishing,2.5,209.075,210.0
2024-04-22 19:01:00,266453000.0,57.766854499999994,11.0723925,Engaged in fishing,2.5,208.55,210.0
2024-04-22 19:01:10,266453000.0,57.76674825,11.07228975,Engaged in fishing,2.5,208.025,210.0
2024-04-22 19:01:20,266453000.0,57.766642,11.072187,Engaged in fishing,2.5,207.5,210.0
2024-04-22 19:01:30,266453000.0,57.7665475,11.0720925,Engaged in fishing,2.45,208.45,210.0
2024-04-22 19:01:40,266453000.0,57.766453,11.071998,Engaged in fishing,2.4,209.4,210.0
2024-04-22 19:01:50,266453000.0,57.76635425,11.071893000000001,Engaged in fishing,2.425,209.225,209.5
2024-04-22 19:02:00,266453000.0,57.7662555,11.071788000000002,Engaged in fishing,2.45,209.05,209.0
2024-04-22 19:02:10,266453000.0,57.76615675,11.071683,Engaged in fishing,2.475,208.875,208.5
2024-04-22 19:02:20,266453000.0,57.766058,11.071578,Engaged in fishing,2.5,208.7,208.0
2024-04-22 19:02:30,266453000.0,57.7659548,11.0714744,Engaged in fishing,2.5,208.62,207.8
2024-04-22 19:02:40,266453000.0,57.765851600000005,11.0713708,Engaged in fishing,2.5,208.54,207.6
2024-04-22 19:02:50,266453000.0,57.7657484,11.0712672,Engaged in fishing,2.5,208.46,207.4
2024-04-22 19:03:00,266453000.0,57.7656452,11.0711636,Engaged in fishing,2.5,208.38,207.2
2024-04-22 19:03:10,266453000.0,57.765542,11.07106,Engaged in fishing,2.5,208.3,207.0
2024-04-22 19:03:20,266453000.0,57.76544,11.070963,Engaged in fishing,2.5,208.6,207.0
2024-04-22 19:03:30,266453000.0,57.765371,11.070900333333334,Engaged in fishing,2.5,208.13333333333333,207.0
2024-04-22 19:03:40,266453000.0,57.765302,11.070837666666666,Engaged in fishing,2.5,207.66666666666666,207.0
2024-04-22 19:03:50,266453000.0,57.765233,11.070775,Engaged in fishing,2.5,207.2,207.0
2024-04-22 19:04:00,266453000.0,57.7650875,11.0706375,Engaged in fishing,2.5,206.14999999999998,207.0
2024-04-22 19:04:10,266453000.0,57.764942,11.0705,Engaged in fishing,2.5,205.1,207.0
2024-04-22 19:04:20,266453000.0,57.764838,11.07041,Engaged in fishing,2.4,205.8,207.0
2024-04-22 19:04:30,266453000.0,57.764736,11.070310500000001,Engaged in fishing,2.4,206.375,207.0
2024-04-22 19:04:40,266453000.0,57.764634,11.070211,Engaged in fishing,2.4,206.95,207.0
2024-04-22 19:04:50,266453000.0,57.764531999999996,11.0701115,Engaged in fishing,2.4,207.525,207.0
2024-04-22 19:05:00,266453000.0,57.76443,11.070012,Engaged in fishing,2.4,208.1,207.0
2024-04-22 19:05:10,266453000.0,57.764328,11.069917,Engaged in fishing,2.5,208.7,207.0
2024-04-22 19:05:20,266453000.0,57.764232,11.069821000000001,Engaged in fishing,2.48,208.67999999999998,207.0
2024-04-22 19:05:30,266453000.0,57.764136,11.069725,Engaged in fishing,2.46,208.66,207.0
2024-04-22 19:05:40,266453000.0,57.76404,11.069629,Engaged in fishing,2.44,208.64,207.0
2024-04-22 19:05:50,266453000.0,57.763944,11.069533,Engaged in fishing,2.42,208.62,207.0
2024-04-22 19:06:00,266453000.0,57.763848,11.069437,Engaged in fishing,2.4,208.6,207.0
2024-04-22 19:06:10,266453000.0,57.763743,11.06933,Engaged in fishing,2.5,209.0,206.0
2024-04-22 19:06:20,266453000.0,57.763642,11.069245,Engaged in fishing,2.4,208.9,207.0
2024-04-22 19:06:30,266453000.0,57.76354075,11.069148250000001,Engaged in fishing,2.4,208.475,207.0
2024-04-22 19:06:40,266453000.0,57.7634395,11.0690515,Engaged in fishing,2.4,208.05,207.0
2024-04-22 19:06:50,266453000.0,57.76333825,11.06895475,Engaged in fishing,2.4,207.625,207.0
2024-04-22 19:07:00,266453000.0,57.763237,11.068858,Engaged in fishing,2.4,207.2,207.0
2024-04-22 19:07:10,266453000.0,57.763135,11.068768,Engaged in fishing,2.4,205.9,207.0
2024-04-22 19:07:20,266453000.0,57.76304,11.068673,Engaged in fishing,2.5,207.0,206.0
2024-04-22 19:07:30,266453000.0,57.7629385,11.0685805,Engaged in fishing,2.45,207.35,205.5
2024-04-22 19:07:40,266453000.0,57.762837,11.068488,Engaged in fishing,2.4,207.7,205.0
2024-04-22 19:07:50,266453000.0,57.762741,11.068404000000001,Engaged in fishing,2.4,206.2,205.0
2024-04-22 19:08:00,266453000.0,57.762645,11.06832,Engaged in fishing,2.4,204.7,205.0
2024-04-22 19:08:10,266453000.0,57.762543,11.068242,Engaged in fishing,2.4,204.8,205.0
2024-04-22 19:08:20,266453000.0,57.762438,11.068162,Engaged in fishing,2.4,204.4,205.0
2024-04-22 19:08:30,266453000.0,57.762334,11.068086,Engaged in fishing,2.3499999999999996,203.0,204.5
2024-04-22 19:08:40,266453000.0,57.76223,11.06801,Engaged in fishing,2.3,201.6,204.0
2024-04-22 19:08:50,266453000.0,57.762133500000004,11.067931,Engaged in fishing,2.3499999999999996,201.8,204.0
2024-04-22 19:09:00,266453000.0,57.762037,11.067852,Engaged in fishing,2.4,202.0,204.0
2024-04-22 19:09:10,266453000.0,57.761933,11.06777,Engaged in fishing,2.4,203.4,204.0
2024-04-22 19:09:20,266453000.0,57.76183,11.067693,Engaged in fishing,2.4,202.6,204.0
2024-04-22 19:09:30,266453000.0,57.761725,11.06761,Engaged in fishing,2.3499999999999996,203.0,204.0
2024-04-22 19:09:40,266453000.0,57.76162,11.067527,Engaged in fishing,2.3,203.4,204.0
2024-04-22 19:09:50,266453000.0,57.761519,11.067442,Engaged in fishing,2.3499999999999996,204.5,204.5
2024-04-22 19:10:00,266453000.0,57.761418,11.067357,Engaged in fishing,2.4,205.6,205.0
2024-04-22 19:10:10,266453000.0,57.761325,11.067292,Engaged in fishing,2.4,202.2,204.0
2024-04-22 19:10:20,266453000.0,57.761225,11.067215,Engaged in fishing,2.4,202.6,204.0
2024-04-22 19:10:30,266453000.0,57.761121,11.067125,Engaged in fishing,2.4,202.8,204.0
2024-04-22 19:10:40,266453000.0,57.761017,11.067035,Engaged in fishing,2.4,203.0,204.0
2024-04-22 19:10:50,266453000.0,57.760916,11.0669485,Engaged in fishing,2.4,204.1,204.0
2024-04-22 19:11:00,266453000.0,57.760815,11.066862,Engaged in fishing,2.4,205.2,204.0
2024-04-22 19:11:10,266453000.0,57.760727,11.066787,Engaged in fishing,2.4,205.5,205.0
2024-04-22 19:11:20,266453000.0,57.760623,11.066695,Engaged in fishing,2.5,206.3,205.0
2024-04-22 19:11:30,266453000.0,57.760518000000005,11.066606499999999,Engaged in fishing,2.45,206.15,205.0
2024-04-22 19:11:40,266453000.0,57.760413,11.066518,Engaged in fishing,2.4,206.0,205.0
2024-04-22 19:11:50,266453000.0,57.760313,11.06643,Engaged in fishing,2.4,205.45,205.0
2024-04-22 19:12:00,266453000.0,57.760213,11.066342,Engaged in fishing,2.4,204.9,205.0
2024-04-22 19:12:10,266453000.0,57.760125,11.066258,Engaged in fishing,2.3,204.0,205.0
2024-04-22 19:12:20,266453000.0,57.760025,11.06618,Engaged in fishing,2.3,205.2,203.0
2024-04-22 19:12:30,266453000.0,57.7599165,11.066085999999999,Engaged in fishing,2.3499999999999996,204.3,202.5
2024-04-22 19:12:40,266453000.0,57.759808,11.065992,Engaged in fishing,2.4,203.4,202.0
2024-04-22 19:12:50,266453000.0,57.759705499999995,11.065906,Engaged in fishing,2.45,204.35000000000002,202.5
2024-04-22 19:13:00,266453000.0,57.759603,11.06582,Engaged in fishing,2.5,205.3,203.0
2024-04-22 19:13:10,266453000.0,57.759507,11.065753,Engaged in fishing,2.4,202.7,203.0
2024-04-22 19:13:20,266453000.0,57.759405,11.065673,Engaged in fishing,2.4,204.4,203.0
2024-04-22 19:13:30,266453000.0,57.75929,11.065585,Engaged in fishing,2.4,202.4,203.0
2024-04-22 19:13:40,266453000.0,57.75919,11.065497,Engaged in fishing,2.4,204.7,203.0
2024-04-22 19:13:50,266453000.0,57.759084,11.065423500000001,Engaged in fishing,2.4,202.89999999999998,203.0
2024-04-22 19:14:00,266453000.0,57.758978,11.06535,Engaged in fishing,2.4,201.1,203.0
