Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 08:46:08,244834000.0,55.488398,7.826667,Under way using engine,0.0,183.4,355.0
2024-05-30 08:46:18,244834000.0,55.488398,7.826667,Under way using engine,0.0,210.9,355.0
2024-05-30 08:46:28,244834000.0,55.488398,7.826667,Under way using engine,0.03333333333333333,188.20000000000002,354.6666666666667
2024-05-30 08:46:38,244834000.0,55.488398,7.826667,Under way using engine,0.06666666666666667,165.5,354.3333333333333
2024-05-30 08:46:48,244834000.0,55.488398,7.826667,Under way using engine,0.1,142.8,354.0
2024-05-30 08:46:58,244834000.0,55.488398,7.826667,Under way using engine,0.05,117.5,354.5
2024-05-30 08:47:08,244834000.0,55.488398,7.826667,Under way using engine,0.0,92.2,355.0
2024-05-30 08:47:18,244834000.0,55.488312,7.826668,Under way using engine,2.7,176.4,355.0
2024-05-30 08:47:28,244834000.0,55.488447,7.8268325,Under way using engine,6.25,99.10000000000001,177.5
2024-05-30 08:47:38,244834000.0,55.488582,7.826997,Under way using engine,9.8,21.8,0.0
2024-05-30 08:47:48,244834000.0,55.489123,7.826963,Under way using engine,12.1,354.7,351.0
2024-05-30 08:47:58,244834000.0,55.489701499999995,7.8269365,Under way using engine,12.3,356.45,352.5
2024-05-30 08:48:08,244834000.0,55.49028,7.82691,Under way using engine,12.5,358.2,354.0
2024-05-30 08:48:18,244834000.0,55.490893,7.826838,Under way using engine,12.2,357.5,356.0
2024-05-30 08:48:28,244834000.0,55.4914365,7.8267805,Under way using engine,12.399999999999999,356.0,354.5
2024-05-30 08:48:38,244834000.0,55.49198,7.826723,Under way using engine,12.6,354.5,353.0
2024-05-30 08:48:48,244834000.0,55.492555,7.82659,Under way using engine,12.8,351.8,347.0
2024-05-30 08:48:58,244834000.0,55.4931165,7.8263774999999995,Under way using engine,12.55,346.05,343.5
2024-05-30 08:49:08,244834000.0,55.493678,7.826165,Under way using engine,12.3,340.3,340.0
2024-05-30 08:49:18,244834000.0,55.49427,7.82583,Under way using engine,12.2,341.5,338.0
2024-05-30 08:49:28,244834000.0,55.494791,7.8255735,Under way using engine,12.149999999999999,345.1,341.5
2024-05-30 08:49:38,244834000.0,55.495312,7.825317,Under way using engine,12.1,348.7,345.0
2024-05-30 08:49:48,244834000.0,55.495845,7.825083,Under way using engine,11.0,346.1,344.0
2024-05-30 08:49:58,244834000.0,55.4962875,7.82491,Under way using engine,10.25,346.55,345.0
2024-05-30 08:50:08,244834000.0,55.49673,7.824737,Under way using engine,9.5,347.0,346.0
2024-05-30 08:50:18,244834000.0,55.49710266666666,7.824614666666666,Under way using engine,8.466666666666667,348.56666666666666,347.0
2024-05-30 08:50:28,244834000.0,55.497475333333334,7.824492333333334,Under way using engine,7.433333333333334,350.1333333333333,348.0
2024-05-30 08:50:38,244834000.0,55.497848,7.82437,Under way using engine,6.4,351.7,349.0
2024-05-30 08:50:48,244834000.0,55.498107,7.824293,Under way using engine,5.1,350.7,349.0
2024-05-30 08:50:58,244834000.0,55.498191,7.8242775,Under way using engine,3.3,354.75,346.5
2024-05-30 08:51:08,244834000.0,55.498275,7.824262,Under way using engine,1.5,358.8,344.0
2024-05-30 08:51:18,244834000.0,55.498332,7.824262,Under way using engine,0.9,356.3,343.0
2024-05-30 08:51:28,244834000.0,55.498347499999994,7.8242685000000005,Under way using engine,0.45,258.5,339.0
2024-05-30 08:51:38,244834000.0,55.498363,7.824275,Under way using engine,0.0,160.7,335.0
2024-05-30 08:51:48,244834000.0,55.498364333333335,7.824276666666667,Under way using engine,0.0,217.06666666666666,334.0
2024-05-30 08:51:58,244834000.0,55.498365666666665,7.824278333333333,Under way using engine,0.0,273.43333333333334,333.0
2024-05-30 08:52:08,244834000.0,55.498367,7.82428,Under way using engine,0.0,329.8,332.0
2024-05-30 08:52:18,244834000.0,55.498367,7.824282,Under way using engine,0.1,184.9,333.0
2024-05-30 08:52:28,244834000.0,55.498367,7.824281,Under way using engine,0.1,160.95,333.0
2024-05-30 08:52:38,244834000.0,55.498367,7.82428,Under way using engine,0.1,137.0,333.0
2024-05-30 08:52:48,244834000.0,55.498367,7.824279333333333,Under way using engine,0.06666666666666668,136.36666666666667,333.0
2024-05-30 08:52:58,244834000.0,55.498367,7.824278666666666,Under way using engine,0.03333333333333334,135.73333333333332,333.0
2024-05-30 08:53:08,244834000.0,55.498367,7.824278,Under way using engine,0.0,135.1,333.0
2024-05-30 08:53:18,244834000.0,55.498367,7.824278,Under way using engine,0.0,190.4,333.0
2024-05-30 08:53:28,244834000.0,55.498367,7.824279,Under way using engine,0.0,255.8,332.5
2024-05-30 08:53:38,244834000.0,55.498367,7.82428,Under way using engine,0.0,321.2,332.0
2024-05-30 08:53:48,244834000.0,55.498367,7.824279333333333,Under way using engine,0.0,257.26666666666665,332.0
2024-05-30 08:53:58,244834000.0,55.498367,7.824278666666666,Under way using engine,0.0,193.33333333333331,332.0
