Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-11 08:07:09,220614000.0,57.541478,11.314648,Under way using engine,8.6,294.7,289.0
2024-04-11 08:07:19,220614000.0,57.541648,11.313978,Under way using engine,8.6,294.5,289.0
2024-04-11 08:07:29,220614000.0,57.541816499999996,11.313310000000001,Under way using engine,8.6,294.6,289.5
2024-04-11 08:07:39,220614000.0,57.541985,11.312642,Under way using engine,8.6,294.7,290.0
2024-04-11 08:07:49,220614000.0,57.542155,11.311965,Under way using engine,8.7,294.9,289.0
2024-04-11 08:07:59,220614000.0,57.542323,11.311285,Under way using engine,8.6,296.0,290.0
2024-04-11 08:08:09,220614000.0,57.542498,11.310605,Under way using engine,8.7,296.4,290.0
2024-04-11 08:08:19,220614000.0,57.542673,11.309925,Under way using engine,8.7,295.79999999999995,290.0
2024-04-11 08:08:29,220614000.0,57.542848,11.309245,Under way using engine,8.7,295.2,290.0
2024-04-11 08:08:39,220614000.0,57.543018,11.30856,Under way using engine,8.7,295.1,290.0
2024-04-11 08:08:49,220614000.0,57.543188666666666,11.307880666666666,Under way using engine,8.7,295.53333333333336,290.0
2024-04-11 08:08:59,220614000.0,57.54335933333333,11.307201333333333,Under way using engine,8.7,295.96666666666664,290.0
2024-04-11 08:09:09,220614000.0,57.54353,11.306522,Under way using engine,8.7,296.4,290.0
2024-04-11 08:09:19,220614000.0,57.543708499999994,11.3058485,Under way using engine,8.7,295.9,289.5
2024-04-11 08:09:29,220614000.0,57.543887,11.305175,Under way using engine,8.7,295.4,289.0
2024-04-11 08:09:39,220614000.0,57.54406,11.304497,Under way using engine,8.7,295.2,289.0
2024-04-11 08:09:49,220614000.0,57.544228333333336,11.303813,Under way using engine,8.7,295.0333333333333,289.3333333333333
2024-04-11 08:09:59,220614000.0,57.544396666666664,11.303129,Under way using engine,8.7,294.8666666666667,289.6666666666667
2024-04-11 08:10:09,220614000.0,57.544565,11.302445,Under way using engine,8.7,294.7,290.0
2024-04-11 08:10:19,220614000.0,57.544735333333335,11.301765333333334,Under way using engine,8.7,294.76666666666665,290.0
2024-04-11 08:10:29,220614000.0,57.544905666666665,11.301085666666667,Under way using engine,8.7,294.8333333333333,290.0
2024-04-11 08:10:39,220614000.0,57.545076,11.300406,Under way using engine,8.7,294.9,290.0
2024-04-11 08:10:49,220614000.0,57.54524633333333,11.299726333333334,Under way using engine,8.7,294.96666666666664,290.0
2024-04-11 08:10:59,220614000.0,57.54541666666667,11.299046666666667,Under way using engine,8.7,295.03333333333336,290.0
2024-04-11 08:11:09,220614000.0,57.545587,11.298367,Under way using engine,8.7,295.1,290.0
2024-04-11 08:11:19,220614000.0,57.545757333333334,11.297687333333334,Under way using engine,8.7,295.1666666666667,290.0
2024-04-11 08:11:29,220614000.0,57.545927666666664,11.297007666666667,Under way using engine,8.7,295.23333333333335,290.0
2024-04-11 08:11:39,220614000.0,57.546098,11.296328,Under way using engine,8.7,295.3,290.0
2024-04-11 08:11:49,220614000.0,57.546265500000004,11.2956505,Under way using engine,8.649999999999999,294.9,290.0
2024-04-11 08:11:59,220614000.0,57.546433,11.294973,Under way using engine,8.6,294.5,290.0
2024-04-11 08:12:09,220614000.0,57.546602,11.29429,Under way using engine,8.7,294.8,290.0
2024-04-11 08:12:19,220614000.0,57.546774923076924,11.293612846153847,Under way using engine,8.692307692307692,294.8615384615385,290.0
2024-04-11 08:12:29,220614000.0,57.54694784615385,11.292935692307692,Under way using engine,8.684615384615384,294.92307692307696,290.0
2024-04-11 08:12:39,220614000.0,57.54712076923077,11.292258538461539,Under way using engine,8.676923076923076,294.9846153846154,290.0
2024-04-11 08:12:49,220614000.0,57.54729369230769,11.291581384615384,Under way using engine,8.669230769230769,295.04615384615386,290.0
2024-04-11 08:12:59,220614000.0,57.547466615384614,11.29090423076923,Under way using engine,8.661538461538461,295.10769230769233,290.0
2024-04-11 08:13:09,220614000.0,57.54763953846154,11.290227076923077,Under way using engine,8.653846153846153,295.1692307692308,290.0
2024-04-11 08:13:19,220614000.0,57.54781246153846,11.289549923076923,Under way using engine,8.646153846153846,295.2307692307692,290.0
2024-04-11 08:13:29,220614000.0,57.54798538461539,11.28887276923077,Under way using engine,8.638461538461538,295.2923076923077,290.0
2024-04-11 08:13:39,220614000.0,57.54815830769231,11.288195615384616,Under way using engine,8.63076923076923,295.3538461538462,290.0
2024-04-11 08:13:49,220614000.0,57.54833123076923,11.287518461538461,Under way using engine,8.623076923076923,295.41538461538465,290.0
2024-04-11 08:13:59,220614000.0,57.54850415384615,11.286841307692308,Under way using engine,8.615384615384615,295.4769230769231,290.0
2024-04-11 08:14:09,220614000.0,57.54867707692308,11.286164153846153,Under way using engine,8.607692307692307,295.53846153846155,290.0
2024-04-11 08:14:19,220614000.0,57.54885,11.285487,Under way using engine,8.6,295.6,290.0
2024-04-11 08:14:29,220614000.0,57.5490196,11.2848152,Under way using engine,8.6,295.5,289.8
2024-04-11 08:14:39,220614000.0,57.5491892,11.2841434,Under way using engine,8.6,295.40000000000003,289.6
2024-04-11 08:14:49,220614000.0,57.5493588,11.2834716,Under way using engine,8.6,295.3,289.4
2024-04-11 08:14:59,220614000.0,57.5495284,11.2827998,Under way using engine,8.6,295.20000000000005,289.2
2024-04-11 08:15:09,220614000.0,57.549698,11.282128,Under way using engine,8.6,295.1,289.0
2024-04-11 08:15:19,220614000.0,57.549855,11.281448000000001,Under way using engine,8.6,294.25,289.0
2024-04-11 08:15:29,220614000.0,57.550012,11.280768,Under way using engine,8.6,293.4,289.0
2024-04-11 08:15:39,220614000.0,57.550174750000004,11.280083000000001,Under way using engine,8.625,293.575,289.25
2024-04-11 08:15:49,220614000.0,57.5503375,11.279398,Under way using engine,8.649999999999999,293.75,289.5
2024-04-11 08:15:59,220614000.0,57.55050025,11.278713,Under way using engine,8.674999999999999,293.925,289.75
2024-04-11 08:16:09,220614000.0,57.550663,11.278028,Under way using engine,8.7,294.1,290.0
2024-04-11 08:16:19,220614000.0,57.5508315,11.277345,Under way using engine,8.7,294.65,290.0
2024-04-11 08:16:29,220614000.0,57.551,11.276662,Under way using engine,8.7,295.2,290.0
2024-04-11 08:16:39,220614000.0,57.5511744,11.2759852,Under way using engine,8.7,295.21999999999997,289.8
2024-04-11 08:16:49,220614000.0,57.5513488,11.2753084,Under way using engine,8.7,295.24,289.6
2024-04-11 08:16:59,220614000.0,57.551523200000005,11.2746316,Under way using engine,8.7,295.26,289.4
2024-04-11 08:17:09,220614000.0,57.551697600000004,11.2739548,Under way using engine,8.7,295.28000000000003,289.2
2024-04-11 08:17:19,220614000.0,57.551872,11.273278,Under way using engine,8.7,295.3,289.0
2024-04-11 08:17:29,220614000.0,57.552032,11.2726025,Under way using engine,8.649999999999999,294.70000000000005,289.0
2024-04-11 08:17:39,220614000.0,57.552192,11.271927,Under way using engine,8.6,294.1,289.0
2024-04-11 08:17:49,220614000.0,57.552358,11.271252,Under way using engine,8.6,294.0,289.0
2024-04-11 08:17:59,220614000.0,57.552527,11.270573,Under way using engine,8.6,294.9,289.0
2024-04-11 08:18:09,220614000.0,57.552697,11.269905,Under way using engine,8.6,295.2,289.0
2024-04-11 08:18:19,220614000.0,57.552861500000006,11.2692275,Under way using engine,8.6,294.925,289.0
2024-04-11 08:18:29,220614000.0,57.553026,11.26855,Under way using engine,8.6,294.65,289.0
2024-04-11 08:18:39,220614000.0,57.5531905,11.2678725,Under way using engine,8.6,294.375,289.0
2024-04-11 08:18:49,220614000.0,57.553355,11.267195,Under way using engine,8.6,294.1,289.0
2024-04-11 08:18:59,220614000.0,57.55352641666667,11.26652375,Under way using engine,8.591666666666667,294.2166666666667,289.0
2024-04-11 08:19:09,220614000.0,57.55369783333334,11.2658525,Under way using engine,8.583333333333332,294.33333333333337,289.0
2024-04-11 08:19:19,220614000.0,57.553869250000005,11.26518125,Under way using engine,8.575,294.45000000000005,289.0
2024-04-11 08:19:29,220614000.0,57.554040666666666,11.26451,Under way using engine,8.566666666666666,294.56666666666666,289.0
2024-04-11 08:19:39,220614000.0,57.55421208333333,11.26383875,Under way using engine,8.558333333333334,294.68333333333334,289.0
2024-04-11 08:19:49,220614000.0,57.5543835,11.2631675,Under way using engine,8.55,294.8,289.0
2024-04-11 08:19:59,220614000.0,57.55455491666667,11.26249625,Under way using engine,8.541666666666666,294.9166666666667,289.0
2024-04-11 08:20:09,220614000.0,57.554726333333335,11.261825,Under way using engine,8.533333333333333,295.03333333333336,289.0
2024-04-11 08:20:19,220614000.0,57.554897749999995,11.26115375,Under way using engine,8.525,295.15,289.0
2024-04-11 08:20:29,220614000.0,57.55506916666666,11.2604825,Under way using engine,8.516666666666666,295.26666666666665,289.0
2024-04-11 08:20:39,220614000.0,57.55524058333333,11.25981125,Under way using engine,8.508333333333333,295.3833333333333,289.0
2024-04-11 08:20:49,220614000.0,57.555412,11.25914,Under way using engine,8.5,295.5,289.0
2024-04-11 08:20:59,220614000.0,57.555582,11.258474,Under way using engine,8.55,295.75,289.5
2024-04-11 08:21:09,220614000.0,57.555752,11.257808,Under way using engine,8.6,296.0,290.0
2024-04-11 08:21:19,220614000.0,57.5559195,11.2571375,Under way using engine,8.55,295.45,289.5
2024-04-11 08:21:29,220614000.0,57.556087,11.256467,Under way using engine,8.5,294.9,289.0
2024-04-11 08:21:39,220614000.0,57.556265,11.255803,Under way using engine,8.5,295.9,289.0
2024-04-11 08:21:49,220614000.0,57.5564285,11.255128,Under way using engine,8.5,295.2,289.0
2024-04-11 08:21:59,220614000.0,57.556592,11.254453,Under way using engine,8.5,294.5,289.0
