Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-14 06:41:58,636021680.0,57.627233,10.714788,Under way using engine,7.8,117.9,119.0
2024-04-14 06:42:08,636021680.0,57.627062499999994,10.715405,Under way using engine,7.8,117.55000000000001,119.5
2024-04-14 06:42:18,636021680.0,57.626892,10.716022,Under way using engine,7.8,117.2,120.0
2024-04-14 06:42:28,636021680.0,57.626725,10.716623,Under way using engine,7.8,116.9,120.0
2024-04-14 06:42:38,636021680.0,57.62658,10.71717,Under way using engine,7.7,117.3,120.0
2024-04-14 06:42:48,636021680.0,57.6264,10.717827,Under way using engine,7.7,117.6,120.0
2024-04-14 06:42:58,636021680.0,57.626232,10.718353,Under way using engine,7.7,118.4,120.0
2024-04-14 06:43:08,636021680.0,57.626051000000004,10.718979000000001,Under way using engine,7.7,117.95,119.5
2024-04-14 06:43:18,636021680.0,57.62587,10.719605,Under way using engine,7.7,117.5,119.0
2024-04-14 06:43:28,636021680.0,57.625702,10.720207,Under way using engine,7.7,117.0,119.0
2024-04-14 06:43:38,636021680.0,57.625557,10.720742,Under way using engine,7.8,116.9,119.0
2024-04-14 06:43:48,636021680.0,57.625382,10.721405,Under way using engine,7.8,116.5,119.0
2024-04-14 06:43:58,636021680.0,57.62525,10.721953,Under way using engine,7.8,115.6,120.0
2024-04-14 06:44:08,636021680.0,57.6250785,10.7225855,Under way using engine,7.8,116.3,120.5
2024-04-14 06:44:18,636021680.0,57.624907,10.723218,Under way using engine,7.8,117.0,121.0
2024-04-14 06:44:28,636021680.0,57.624723,10.723818,Under way using engine,7.7,118.9,121.0
2024-04-14 06:44:38,636021680.0,57.624567,10.72433,Under way using engine,7.7,118.9,120.0
2024-04-14 06:44:48,636021680.0,57.624377,10.724987,Under way using engine,7.7,118.5,120.0
2024-04-14 06:44:58,636021680.0,57.62420525,10.725582,Under way using engine,7.7,118.6,121.0
2024-04-14 06:45:08,636021680.0,57.6240335,10.726177,Under way using engine,7.7,118.7,122.0
