Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-03 23:11:31,265177000.0,57.535188,11.24295,Under way using engine,14.7,72.4,74.0
2024-03-03 23:11:41,265177000.0,57.53539416666666,11.244158,Under way using engine,14.7,72.38333333333334,74.0
2024-03-03 23:11:51,265177000.0,57.535600333333335,11.245366,Under way using engine,14.7,72.36666666666667,74.0
2024-03-03 23:12:01,265177000.0,57.5358065,11.246573999999999,Under way using engine,14.7,72.35,74.0
2024-03-03 23:12:11,265177000.0,57.536012666666664,11.247781999999999,Under way using engine,14.7,72.33333333333333,74.0
2024-03-03 23:12:21,265177000.0,57.536218833333336,11.24899,Under way using engine,14.7,72.31666666666666,74.0
2024-03-03 23:12:31,265177000.0,57.536425,11.250198,Under way using engine,14.7,72.3,74.0
2024-03-03 23:12:41,265177000.0,57.53663266666667,11.251409666666666,Under way using engine,14.733333333333333,72.3,74.0
2024-03-03 23:12:51,265177000.0,57.53684033333333,11.252621333333334,Under way using engine,14.766666666666667,72.3,74.0
2024-03-03 23:13:01,265177000.0,57.537048,11.253833,Under way using engine,14.8,72.3,74.0
2024-03-03 23:13:11,265177000.0,57.537255333333334,11.255047666666666,Under way using engine,14.8,72.33333333333333,74.0
2024-03-03 23:13:21,265177000.0,57.53746266666666,11.256262333333334,Under way using engine,14.8,72.36666666666667,74.0
2024-03-03 23:13:31,265177000.0,57.53767,11.257477,Under way using engine,14.8,72.4,74.0
2024-03-03 23:13:41,265177000.0,57.537876,11.258691333333333,Under way using engine,14.8,72.4,74.0
2024-03-03 23:13:51,265177000.0,57.538082,11.259905666666667,Under way using engine,14.8,72.4,74.0
2024-03-03 23:14:01,265177000.0,57.538288,11.26112,Under way using engine,14.8,72.4,74.0
2024-03-03 23:14:11,265177000.0,57.53849433333333,11.262337333333333,Under way using engine,14.8,72.43333333333334,74.0
2024-03-03 23:14:21,265177000.0,57.53870066666667,11.263554666666668,Under way using engine,14.8,72.46666666666667,74.0
2024-03-03 23:14:31,265177000.0,57.538907,11.264772,Under way using engine,14.8,72.5,74.0
2024-03-03 23:14:41,265177000.0,57.539112333333335,11.265989000000001,Under way using engine,14.8,72.5,74.0
2024-03-03 23:14:51,265177000.0,57.53931766666667,11.267206,Under way using engine,14.8,72.5,74.0
2024-03-03 23:15:01,265177000.0,57.539523,11.268423,Under way using engine,14.8,72.5,74.0
2024-03-03 23:15:11,265177000.0,57.53972866666667,11.269641333333334,Under way using engine,14.8,72.53333333333333,74.0
2024-03-03 23:15:21,265177000.0,57.539934333333335,11.270859666666666,Under way using engine,14.8,72.56666666666666,74.0
2024-03-03 23:15:31,265177000.0,57.54014,11.272078,Under way using engine,14.8,72.6,74.0
2024-03-03 23:15:41,265177000.0,57.540345,11.273298,Under way using engine,14.8,72.6,74.0
2024-03-03 23:15:51,265177000.0,57.540549999999996,11.274518,Under way using engine,14.8,72.6,74.0
2024-03-03 23:16:01,265177000.0,57.540755,11.275738,Under way using engine,14.8,72.6,74.0
2024-03-03 23:16:11,265177000.0,57.54095933333333,11.276960333333333,Under way using engine,14.833333333333334,72.6,74.0
2024-03-03 23:16:21,265177000.0,57.54116366666666,11.278182666666668,Under way using engine,14.866666666666667,72.6,74.0
2024-03-03 23:16:31,265177000.0,57.541368,11.279405,Under way using engine,14.9,72.6,74.0
2024-03-03 23:16:41,265177000.0,57.54157266666667,11.28063,Under way using engine,14.9,72.66666666666666,74.0
2024-03-03 23:16:51,265177000.0,57.54177733333333,11.281855,Under way using engine,14.9,72.73333333333333,74.0
2024-03-03 23:17:01,265177000.0,57.541982,11.28308,Under way using engine,14.9,72.8,74.0
2024-03-03 23:17:11,265177000.0,57.54218633333333,11.284306,Under way using engine,14.9,72.76666666666667,74.0
2024-03-03 23:17:21,265177000.0,57.54239066666666,11.285532,Under way using engine,14.9,72.73333333333333,74.0
2024-03-03 23:17:31,265177000.0,57.542595,11.286758,Under way using engine,14.9,72.7,74.0
2024-03-03 23:17:41,265177000.0,57.54279733333333,11.287987000000001,Under way using engine,14.9,72.8,74.0
2024-03-03 23:17:51,265177000.0,57.54299966666667,11.289216,Under way using engine,14.9,72.9,74.0
2024-03-03 23:18:01,265177000.0,57.543202,11.290445,Under way using engine,14.9,73.0,74.0
2024-03-03 23:18:11,265177000.0,57.543409000000004,11.291699333333334,Under way using engine,14.933333333333334,72.96666666666667,74.0
2024-03-03 23:18:21,265177000.0,57.543616,11.292953666666666,Under way using engine,14.966666666666667,72.93333333333334,74.0
2024-03-03 23:18:31,265177000.0,57.543823,11.294208,Under way using engine,15.0,72.9,74.0
2024-03-03 23:18:41,265177000.0,57.544023,11.295427666666667,Under way using engine,15.033333333333333,72.93333333333334,74.0
2024-03-03 23:18:51,265177000.0,57.544223,11.296647333333333,Under way using engine,15.066666666666666,72.96666666666667,74.0
2024-03-03 23:19:01,265177000.0,57.544423,11.297867,Under way using engine,15.1,73.0,74.0
2024-03-03 23:19:11,265177000.0,57.54462866666667,11.299130666666667,Under way using engine,15.1,73.06666666666666,74.0
2024-03-03 23:19:21,265177000.0,57.544834333333334,11.300394333333333,Under way using engine,15.1,73.13333333333334,74.0
2024-03-03 23:19:31,265177000.0,57.54504,11.301658,Under way using engine,15.1,73.2,74.0
2024-03-03 23:19:41,265177000.0,57.545237666666665,11.302879333333333,Under way using engine,15.066666666666666,73.2,74.0
2024-03-03 23:19:51,265177000.0,57.54543533333334,11.304100666666667,Under way using engine,15.033333333333333,73.2,74.0
2024-03-03 23:20:01,265177000.0,57.545633,11.305322,Under way using engine,15.0,73.2,74.0
2024-03-03 23:20:11,265177000.0,57.54583866666667,11.306583666666667,Under way using engine,15.0,73.16666666666667,74.0
2024-03-03 23:20:21,265177000.0,57.546044333333334,11.307845333333333,Under way using engine,15.0,73.13333333333333,74.0
2024-03-03 23:20:31,265177000.0,57.54625,11.309107,Under way using engine,15.0,73.1,74.0
2024-03-03 23:20:41,265177000.0,57.54644733333333,11.310329,Under way using engine,15.033333333333333,73.16666666666666,74.0
2024-03-03 23:20:51,265177000.0,57.546644666666666,11.311551,Under way using engine,15.066666666666666,73.23333333333333,74.0
2024-03-03 23:21:01,265177000.0,57.546842,11.312773,Under way using engine,15.1,73.3,74.0
2024-03-03 23:21:11,265177000.0,57.547044,11.314039666666666,Under way using engine,15.1,73.33333333333333,74.0
2024-03-03 23:21:21,265177000.0,57.547246,11.315306333333334,Under way using engine,15.1,73.36666666666667,74.0
2024-03-03 23:21:31,265177000.0,57.547448,11.316573,Under way using engine,15.1,73.4,74.0
2024-03-03 23:21:41,265177000.0,57.547643,11.317796333333334,Under way using engine,15.066666666666666,73.43333333333334,74.0
2024-03-03 23:21:51,265177000.0,57.547838,11.319019666666666,Under way using engine,15.033333333333333,73.46666666666667,74.0
