Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-18 09:00:06,219032932.0,57.7261,10.742262,Under way sailing,11.7,72.8,73.0
2024-04-18 09:00:16,219032932.0,57.7262535,10.743231999999999,Under way sailing,11.7,72.9,73.0
2024-04-18 09:00:26,219032932.0,57.726407,10.744202,Under way sailing,11.7,73.0,73.0
2024-04-18 09:00:36,219032932.0,57.726556333333335,10.745168666666666,Under way sailing,11.666666666666666,73.13333333333334,73.0
2024-04-18 09:00:46,219032932.0,57.72670566666667,10.746135333333333,Under way sailing,11.633333333333333,73.26666666666667,73.0
2024-04-18 09:00:56,219032932.0,57.726855,10.747102,Under way sailing,11.6,73.4,73.0
2024-04-18 09:01:06,219032932.0,57.727007,10.74807,Under way sailing,11.7,73.8,74.0
2024-04-18 09:01:16,219032932.0,57.7271626,10.7490626,Under way sailing,11.7,73.74,73.8
2024-04-18 09:01:26,219032932.0,57.7273182,10.7500552,Under way sailing,11.7,73.67999999999999,73.6
2024-04-18 09:01:36,219032932.0,57.7274738,10.7510478,Under way sailing,11.7,73.62,73.4
2024-04-18 09:01:46,219032932.0,57.7276294,10.7520404,Under way sailing,11.7,73.56,73.2
2024-04-18 09:01:56,219032932.0,57.727785,10.753033,Under way sailing,11.7,73.5,73.0
2024-04-18 09:02:06,219032932.0,57.72787489655172,10.753628827586207,Under way sailing,11.324137931034482,71.8896551724138,76.93103448275862
2024-04-18 09:02:16,219032932.0,57.727964793103446,10.754224655172415,Under way sailing,10.948275862068964,70.27931034482759,80.86206896551724
2024-04-18 09:02:26,219032932.0,57.72805468965517,10.754820482758621,Under way sailing,10.572413793103447,68.66896551724138,84.79310344827586
2024-04-18 09:02:36,219032932.0,57.728144586206895,10.755416310344827,Under way sailing,10.19655172413793,67.05862068965517,88.72413793103448
2024-04-18 09:02:46,219032932.0,57.728234482758616,10.756012137931036,Under way sailing,9.820689655172414,65.44827586206897,92.65517241379311
2024-04-18 09:02:56,219032932.0,57.728324379310344,10.756607965517242,Under way sailing,9.444827586206896,63.83793103448276,96.58620689655172
2024-04-18 09:03:06,219032932.0,57.728414275862065,10.757203793103448,Under way sailing,9.068965517241379,62.227586206896554,100.51724137931035
2024-04-18 09:03:16,219032932.0,57.72850417241379,10.757799620689655,Under way sailing,8.693103448275862,60.61724137931034,104.44827586206897
2024-04-18 09:03:26,219032932.0,57.72859406896551,10.758395448275863,Under way sailing,8.317241379310344,59.00689655172414,108.37931034482759
2024-04-18 09:03:36,219032932.0,57.72868396551724,10.75899127586207,Under way sailing,7.941379310344827,57.396551724137936,112.3103448275862
2024-04-18 09:03:46,219032932.0,57.72877386206896,10.759587103448276,Under way sailing,7.56551724137931,55.786206896551725,116.24137931034483
2024-04-18 09:03:56,219032932.0,57.72886375862069,10.760182931034484,Under way sailing,7.189655172413793,54.175862068965515,120.17241379310344
2024-04-18 09:04:06,219032932.0,57.72895365517241,10.76077875862069,Under way sailing,6.813793103448275,52.56551724137931,124.10344827586206
2024-04-18 09:04:16,219032932.0,57.72904355172414,10.761374586206896,Under way sailing,6.437931034482759,50.95517241379311,128.0344827586207
2024-04-18 09:04:26,219032932.0,57.72913344827586,10.761970413793104,Under way sailing,6.062068965517241,49.3448275862069,131.9655172413793
2024-04-18 09:04:36,219032932.0,57.72922334482759,10.76256624137931,Under way sailing,5.686206896551724,47.734482758620686,135.89655172413794
2024-04-18 09:04:46,219032932.0,57.72931324137931,10.763162068965517,Under way sailing,5.310344827586206,46.12413793103448,139.82758620689657
