Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-08 19:50:39,352001911.0,57.583067,11.279267,Under way using engine,13.0,318.0,323.0
2024-03-08 19:50:49,352001911.0,57.583475,11.278633500000002,Under way using engine,13.0,318.0,323.0
2024-03-08 19:50:59,352001911.0,57.583883,11.278,Under way using engine,13.0,318.0,323.0
2024-03-08 19:51:09,352001911.0,57.5843025,11.277327833333334,Under way using engine,13.0,318.0,323.0
2024-03-08 19:51:19,352001911.0,57.584722,11.276655666666667,Under way using engine,13.0,318.0,323.0
2024-03-08 19:51:29,352001911.0,57.5851415,11.2759835,Under way using engine,13.0,318.0,323.0
2024-03-08 19:51:39,352001911.0,57.585561,11.275311333333335,Under way using engine,13.0,318.0,323.0
2024-03-08 19:51:49,352001911.0,57.5859805,11.274639166666667,Under way using engine,13.0,318.0,323.0
2024-03-08 19:51:59,352001911.0,57.5864,11.273967,Under way using engine,13.0,318.0,323.0
2024-03-08 19:52:09,352001911.0,57.58680825,11.273229500000001,Under way using engine,13.025,318.0,322.75
2024-03-08 19:52:19,352001911.0,57.5872165,11.272492,Under way using engine,13.05,318.0,322.5
2024-03-08 19:52:29,352001911.0,57.58762475,11.2717545,Under way using engine,13.075,318.0,322.25
2024-03-08 19:52:39,352001911.0,57.588033,11.271017,Under way using engine,13.1,318.0,322.0
2024-03-08 19:52:49,352001911.0,57.588433,11.270342,Under way using engine,13.1,318.0,322.0
2024-03-08 19:52:59,352001911.0,57.588833,11.269667,Under way using engine,13.1,318.0,322.0
2024-03-08 19:53:09,352001911.0,57.5892665,11.26892525,Under way using engine,13.075,317.75,322.0
2024-03-08 19:53:19,352001911.0,57.5897,11.2681835,Under way using engine,13.05,317.5,322.0
2024-03-08 19:53:29,352001911.0,57.5901335,11.26744175,Under way using engine,13.025,317.25,322.0
2024-03-08 19:53:39,352001911.0,57.590567,11.2667,Under way using engine,13.0,317.0,322.0
2024-03-08 19:53:49,352001911.0,57.590983666666666,11.265997166666667,Under way using engine,13.0,317.1666666666667,322.0
2024-03-08 19:53:59,352001911.0,57.59140033333333,11.265294333333333,Under way using engine,13.0,317.3333333333333,322.0
2024-03-08 19:54:09,352001911.0,57.591817,11.2645915,Under way using engine,13.0,317.5,322.0
2024-03-08 19:54:19,352001911.0,57.592233666666665,11.263888666666666,Under way using engine,13.0,317.6666666666667,322.0
2024-03-08 19:54:29,352001911.0,57.59265033333333,11.263185833333333,Under way using engine,13.0,317.8333333333333,322.0
2024-03-08 19:54:39,352001911.0,57.593067,11.262483,Under way using engine,13.0,318.0,322.0
2024-03-08 19:54:49,352001911.0,57.593467000000004,11.261807999999998,Under way using engine,13.05,317.5,322.0
2024-03-08 19:54:59,352001911.0,57.593867,11.261133,Under way using engine,13.1,317.0,322.0
2024-03-08 19:55:09,352001911.0,57.5942835,11.260424749999999,Under way using engine,13.075,317.0,322.0
2024-03-08 19:55:19,352001911.0,57.5947,11.2597165,Under way using engine,13.05,317.0,322.0
2024-03-08 19:55:29,352001911.0,57.5951165,11.25900825,Under way using engine,13.025,317.0,322.0
2024-03-08 19:55:39,352001911.0,57.595533,11.2583,Under way using engine,13.0,317.0,322.0
2024-03-08 19:55:49,352001911.0,57.595967,11.257583,Under way using engine,13.0,317.0,322.0
2024-03-08 19:55:59,352001911.0,57.59645,11.256733,Under way using engine,13.1,317.0,322.0
2024-03-08 19:56:09,352001911.0,57.596833249999996,11.256079,Under way using engine,13.1,317.0,322.0
2024-03-08 19:56:19,352001911.0,57.5972165,11.255425,Under way using engine,13.1,317.0,322.0
2024-03-08 19:56:29,352001911.0,57.59759975,11.254771000000002,Under way using engine,13.1,317.0,322.0
2024-03-08 19:56:39,352001911.0,57.597983,11.254117,Under way using engine,13.1,317.0,322.0
2024-03-08 19:56:49,352001911.0,57.598483,11.253283,Under way using engine,13.0,317.0,322.0
2024-03-08 19:56:59,352001911.0,57.59889966666667,11.252574666666666,Under way using engine,13.016666666666666,317.0,322.0
2024-03-08 19:57:09,352001911.0,57.599316333333334,11.251866333333334,Under way using engine,13.033333333333333,317.0,322.0
2024-03-08 19:57:19,352001911.0,57.599733,11.251158,Under way using engine,13.05,317.0,322.0
2024-03-08 19:57:29,352001911.0,57.60014966666667,11.250449666666666,Under way using engine,13.066666666666666,317.0,322.0
2024-03-08 19:57:39,352001911.0,57.60056633333333,11.249741333333334,Under way using engine,13.083333333333332,317.0,322.0
2024-03-08 19:57:49,352001911.0,57.600983,11.249033,Under way using engine,13.1,317.0,322.0
2024-03-08 19:57:59,352001911.0,57.60139133333333,11.248335833333334,Under way using engine,13.1,317.0,322.0
2024-03-08 19:58:09,352001911.0,57.601799666666665,11.247638666666667,Under way using engine,13.1,317.0,322.0
2024-03-08 19:58:19,352001911.0,57.602208000000005,11.2469415,Under way using engine,13.1,317.0,322.0
2024-03-08 19:58:29,352001911.0,57.60261633333334,11.246244333333333,Under way using engine,13.1,317.0,322.0
