Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 03:36:34,636023694.0,57.685167,11.053,Under way using engine,14.0,139.9,141.0
2024-05-28 03:36:44,636023694.0,57.684667,11.053777666666667,Under way using engine,13.933333333333334,140.13333333333333,141.0
2024-05-28 03:36:54,636023694.0,57.684167,11.054555333333333,Under way using engine,13.866666666666667,140.36666666666667,141.0
2024-05-28 03:37:04,636023694.0,57.683667,11.055333,Under way using engine,13.8,140.6,141.0
2024-05-28 03:37:14,636023694.0,57.683167,11.056111,Under way using engine,13.8,140.56666666666666,141.33333333333334
2024-05-28 03:37:24,636023694.0,57.682667,11.056889,Under way using engine,13.8,140.53333333333333,141.66666666666666
2024-05-28 03:37:34,636023694.0,57.682167,11.057667,Under way using engine,13.8,140.5,142.0
2024-05-28 03:37:44,636023694.0,57.681667,11.058389,Under way using engine,13.766666666666667,140.6,141.66666666666666
2024-05-28 03:37:54,636023694.0,57.681167,11.059111,Under way using engine,13.733333333333333,140.70000000000002,141.33333333333334
2024-05-28 03:38:04,636023694.0,57.680667,11.059833,Under way using engine,13.7,140.8,141.0
2024-05-28 03:38:14,636023694.0,57.680167,11.060611,Under way using engine,13.733333333333333,140.6,141.0
2024-05-28 03:38:24,636023694.0,57.679667,11.061389,Under way using engine,13.766666666666667,140.4,141.0
2024-05-28 03:38:34,636023694.0,57.679167,11.062167,Under way using engine,13.8,140.2,141.0
2024-05-28 03:38:44,636023694.0,57.678667,11.062889,Under way using engine,13.8,140.5,141.33333333333334
2024-05-28 03:38:54,636023694.0,57.678167,11.063611,Under way using engine,13.8,140.79999999999998,141.66666666666666
2024-05-28 03:39:04,636023694.0,57.677667,11.064333,Under way using engine,13.8,141.1,142.0
2024-05-28 03:39:14,636023694.0,57.677167,11.065111,Under way using engine,13.8,141.0,142.0
2024-05-28 03:39:24,636023694.0,57.676667,11.065889,Under way using engine,13.8,140.9,142.0
2024-05-28 03:39:34,636023694.0,57.676167,11.066667,Under way using engine,13.8,140.8,142.0
2024-05-28 03:39:44,636023694.0,57.675667,11.067389,Under way using engine,13.766666666666667,140.83333333333334,141.66666666666666
2024-05-28 03:39:54,636023694.0,57.675167,11.068111,Under way using engine,13.733333333333333,140.86666666666667,141.33333333333334
2024-05-28 03:40:04,636023694.0,57.674667,11.068833,Under way using engine,13.7,140.9,141.0
2024-05-28 03:40:14,636023694.0,57.674194666666665,11.069610833333332,Under way using engine,13.716666666666667,140.88333333333333,141.16666666666666
2024-05-28 03:40:24,636023694.0,57.67372233333333,11.070388666666666,Under way using engine,13.733333333333333,140.86666666666667,141.33333333333334
2024-05-28 03:40:34,636023694.0,57.673249999999996,11.0711665,Under way using engine,13.75,140.85000000000002,141.5
