Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-11 11:12:53,626271000.0,57.638905,11.05801,Under way using engine,13.0,125.8,126.0
2024-06-11 11:13:03,626271000.0,57.6385495,11.058925333333333,Under way using engine,13.016666666666666,125.85,126.0
2024-06-11 11:13:13,626271000.0,57.638194,11.059840666666666,Under way using engine,13.033333333333333,125.89999999999999,126.0
2024-06-11 11:13:23,626271000.0,57.6378385,11.060756,Under way using engine,13.05,125.94999999999999,126.0
2024-06-11 11:13:33,626271000.0,57.637483,11.061671333333333,Under way using engine,13.066666666666666,126.0,126.0
2024-06-11 11:13:43,626271000.0,57.6371275,11.062586666666666,Under way using engine,13.083333333333332,126.05,126.0
2024-06-11 11:13:53,626271000.0,57.636772,11.063502,Under way using engine,13.1,126.1,126.0
2024-06-11 11:14:03,626271000.0,57.636413833333336,11.064412166666667,Under way using engine,13.083333333333332,126.19999999999999,126.16666666666667
2024-06-11 11:14:13,626271000.0,57.636055666666664,11.065322333333333,Under way using engine,13.066666666666666,126.3,126.33333333333333
2024-06-11 11:14:23,626271000.0,57.6356975,11.0662325,Under way using engine,13.05,126.4,126.5
2024-06-11 11:14:33,626271000.0,57.635339333333334,11.067142666666667,Under way using engine,13.033333333333333,126.5,126.66666666666667
2024-06-11 11:14:43,626271000.0,57.63498116666666,11.068052833333333,Under way using engine,13.016666666666666,126.6,126.83333333333333
2024-06-11 11:14:53,626271000.0,57.634623,11.068963,Under way using engine,13.0,126.7,127.0
2024-06-11 11:15:03,626271000.0,57.634275333333335,11.069832666666667,Under way using engine,12.966666666666667,126.66666666666667,126.66666666666667
2024-06-11 11:15:13,626271000.0,57.633927666666665,11.070702333333333,Under way using engine,12.933333333333334,126.63333333333333,126.33333333333333
2024-06-11 11:15:23,626271000.0,57.63358,11.071572,Under way using engine,12.9,126.6,126.0
2024-06-11 11:15:33,626271000.0,57.63321,11.072494666666666,Under way using engine,12.9,126.66666666666666,126.0
2024-06-11 11:15:43,626271000.0,57.63284,11.073417333333333,Under way using engine,12.9,126.73333333333333,126.0
2024-06-11 11:15:53,626271000.0,57.63247,11.07434,Under way using engine,12.9,126.8,126.0
2024-06-11 11:16:03,626271000.0,57.63212566666667,11.075209333333333,Under way using engine,12.9,126.76666666666667,126.0
2024-06-11 11:16:13,626271000.0,57.63178133333333,11.076078666666666,Under way using engine,12.9,126.73333333333333,126.0
2024-06-11 11:16:23,626271000.0,57.631437,11.076948,Under way using engine,12.9,126.7,126.0
2024-06-11 11:16:33,626271000.0,57.63106366666666,11.077875333333333,Under way using engine,12.9,126.76666666666667,126.0
2024-06-11 11:16:43,626271000.0,57.630690333333334,11.078802666666666,Under way using engine,12.9,126.83333333333334,126.0
2024-06-11 11:16:53,626271000.0,57.630317,11.07973,Under way using engine,12.9,126.9,126.0
2024-06-11 11:17:03,626271000.0,57.629951,11.080627499999999,Under way using engine,12.9,126.95,126.0
2024-06-11 11:17:13,626271000.0,57.629585,11.081525,Under way using engine,12.9,127.0,126.0
2024-06-11 11:17:23,626271000.0,57.629258,11.082328,Under way using engine,12.9,126.9,126.0
2024-06-11 11:17:33,626271000.0,57.628880333333335,11.083250333333334,Under way using engine,12.9,126.96666666666667,126.0
2024-06-11 11:17:43,626271000.0,57.62850266666666,11.084172666666667,Under way using engine,12.9,127.03333333333333,126.0
2024-06-11 11:17:53,626271000.0,57.628125,11.085095,Under way using engine,12.9,127.1,126.0
2024-06-11 11:18:03,626271000.0,57.627765,11.085985,Under way using engine,12.9,127.05,126.0
2024-06-11 11:18:13,626271000.0,57.627405,11.086875,Under way using engine,12.9,127.0,126.0
2024-06-11 11:18:23,626271000.0,57.627078,11.087677,Under way using engine,12.9,127.1,126.0
2024-06-11 11:18:33,626271000.0,57.626705333333334,11.088598666666666,Under way using engine,12.9,127.13333333333333,126.0
2024-06-11 11:18:43,626271000.0,57.62633266666666,11.089520333333333,Under way using engine,12.9,127.16666666666667,126.0
2024-06-11 11:18:53,626271000.0,57.62596,11.090442,Under way using engine,12.9,127.2,126.0
2024-06-11 11:19:03,626271000.0,57.625598499999995,11.0913235,Under way using engine,12.9,127.2,126.0
2024-06-11 11:19:13,626271000.0,57.625237,11.092205,Under way using engine,12.9,127.2,126.0
2024-06-11 11:19:23,626271000.0,57.6248735,11.093088250000001,Under way using engine,12.9,127.225,126.0
2024-06-11 11:19:33,626271000.0,57.62451,11.0939715,Under way using engine,12.9,127.25,126.0
2024-06-11 11:19:43,626271000.0,57.6241465,11.09485475,Under way using engine,12.9,127.275,126.0
2024-06-11 11:19:53,626271000.0,57.623783,11.095738,Under way using engine,12.9,127.3,126.0
2024-06-11 11:20:03,626271000.0,57.6234205,11.0966265,Under way using engine,12.9,127.3,126.0
2024-06-11 11:20:13,626271000.0,57.623058,11.097515,Under way using engine,12.9,127.3,126.0
2024-06-11 11:20:23,626271000.0,57.622696,11.09839875,Under way using engine,12.875,127.2,125.75
2024-06-11 11:20:33,626271000.0,57.622333999999995,11.099282500000001,Under way using engine,12.850000000000001,127.1,125.5
2024-06-11 11:20:43,626271000.0,57.621972,11.100166250000001,Under way using engine,12.825000000000001,127.0,125.25
2024-06-11 11:20:53,626271000.0,57.62161,11.10105,Under way using engine,12.8,126.9,125.0
2024-06-11 11:21:03,626271000.0,57.621254666666665,11.101945333333333,Under way using engine,12.783333333333333,126.73333333333333,124.83333333333333
2024-06-11 11:21:13,626271000.0,57.620899333333334,11.102840666666667,Under way using engine,12.766666666666667,126.56666666666668,124.66666666666667
2024-06-11 11:21:23,626271000.0,57.620543999999995,11.103736000000001,Under way using engine,12.75,126.4,124.5
2024-06-11 11:21:33,626271000.0,57.620188666666664,11.104631333333334,Under way using engine,12.733333333333333,126.23333333333333,124.33333333333333
2024-06-11 11:21:43,626271000.0,57.61983333333333,11.105526666666666,Under way using engine,12.716666666666667,126.06666666666668,124.16666666666667
2024-06-11 11:21:53,626271000.0,57.619478,11.106422,Under way using engine,12.7,125.9,124.0
2024-06-11 11:22:03,626271000.0,57.61913,11.107316,Under way using engine,12.8,126.05000000000001,124.0
2024-06-11 11:22:13,626271000.0,57.618782,11.10821,Under way using engine,12.9,126.2,124.0
2024-06-11 11:22:23,626271000.0,57.618432750000004,11.10910325,Under way using engine,12.875,126.225,124.0
2024-06-11 11:22:33,626271000.0,57.6180835,11.109996500000001,Under way using engine,12.850000000000001,126.25,124.0
2024-06-11 11:22:43,626271000.0,57.61773425,11.11088975,Under way using engine,12.825000000000001,126.275,124.0
2024-06-11 11:22:53,626271000.0,57.617385,11.111783,Under way using engine,12.8,126.3,124.0
2024-06-11 11:23:03,626271000.0,57.617037499999995,11.112673000000001,Under way using engine,12.8,126.3,124.0
2024-06-11 11:23:13,626271000.0,57.61669,11.113563,Under way using engine,12.8,126.3,124.0
2024-06-11 11:23:23,626271000.0,57.61633825,11.114461499999999,Under way using engine,12.775,126.25,124.25
2024-06-11 11:23:33,626271000.0,57.6159865,11.115359999999999,Under way using engine,12.75,126.19999999999999,124.5
2024-06-11 11:23:43,626271000.0,57.61563475,11.1162585,Under way using engine,12.725,126.14999999999999,124.75
2024-06-11 11:23:53,626271000.0,57.615283,11.117157,Under way using engine,12.7,126.1,125.0
2024-06-11 11:24:03,626271000.0,57.614934,11.1180445,Under way using engine,12.7,126.25,125.0
2024-06-11 11:24:13,626271000.0,57.614585,11.118932,Under way using engine,12.7,126.4,125.0
2024-06-11 11:24:23,626271000.0,57.61423325,11.119811499999999,Under way using engine,12.674999999999999,126.375,125.0
2024-06-11 11:24:33,626271000.0,57.6138815,11.120691,Under way using engine,12.649999999999999,126.35,125.0
2024-06-11 11:24:43,626271000.0,57.61352975,11.1215705,Under way using engine,12.625,126.325,125.0
2024-06-11 11:24:53,626271000.0,57.613178,11.12245,Under way using engine,12.6,126.3,125.0
2024-06-11 11:25:03,626271000.0,57.612828,11.123335,Under way using engine,12.6,126.3,124.5
2024-06-11 11:25:13,626271000.0,57.612478,11.12422,Under way using engine,12.6,126.3,124.0
2024-06-11 11:25:23,626271000.0,57.61212475000001,11.125097499999999,Under way using engine,12.6,126.4,123.75
2024-06-11 11:25:33,626271000.0,57.6117715,11.125975,Under way using engine,12.6,126.5,123.5
2024-06-11 11:25:43,626271000.0,57.61141825,11.1268525,Under way using engine,12.6,126.6,123.25
2024-06-11 11:25:53,626271000.0,57.611065,11.12773,Under way using engine,12.6,126.7,123.0
2024-06-11 11:26:03,626271000.0,57.6107115,11.128615,Under way using engine,12.6,126.5,123.0
2024-06-11 11:26:13,626271000.0,57.610358,11.1295,Under way using engine,12.6,126.3,123.0
2024-06-11 11:26:23,626271000.0,57.610014666666665,11.130390666666667,Under way using engine,12.6,125.96666666666667,122.66666666666667
2024-06-11 11:26:33,626271000.0,57.60967133333333,11.131281333333334,Under way using engine,12.6,125.63333333333333,122.33333333333333
2024-06-11 11:26:43,626271000.0,57.609328,11.132172,Under way using engine,12.6,125.3,122.0
