Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-29 03:51:10,255806257.0,57.730283,10.95828,Under way using engine,12.1,138.0,139.0
2024-04-29 03:51:20,255806257.0,57.729867,10.95898,Under way using engine,12.1,138.4,139.0
2024-04-29 03:51:30,255806257.0,57.729451,10.9596855,Under way using engine,12.1,138.175,139.0
2024-04-29 03:51:40,255806257.0,57.729034999999996,10.960391000000001,Under way using engine,12.1,137.95,139.0
2024-04-29 03:51:50,255806257.0,57.728619,10.9610965,Under way using engine,12.1,137.725,139.0
2024-04-29 03:52:00,255806257.0,57.728203,10.961802,Under way using engine,12.1,137.5,139.0
2024-04-29 03:52:10,255806257.0,57.727787,10.962505,Under way using engine,12.1,138.0,139.0
2024-04-29 03:52:20,255806257.0,57.727368,10.963207,Under way using engine,12.1,137.7,139.0
2024-04-29 03:52:30,255806257.0,57.727053999999995,10.963732,Under way using engine,12.149999999999999,137.8,139.0
2024-04-29 03:52:40,255806257.0,57.72674,10.964257,Under way using engine,12.2,137.9,139.0
2024-04-29 03:52:50,255806257.0,57.726219,10.96514,Under way using engine,12.149999999999999,137.8,138.5
2024-04-29 03:53:00,255806257.0,57.725698,10.966023,Under way using engine,12.1,137.7,138.0
2024-04-29 03:53:10,255806257.0,57.725285,10.966735,Under way using engine,12.1,137.0,139.0
2024-04-29 03:53:20,255806257.0,57.72508,10.967093,Under way using engine,12.1,137.2,139.0
2024-04-29 03:53:30,255806257.0,57.724669,10.967808,Under way using engine,12.1,137.25,139.0
2024-04-29 03:53:40,255806257.0,57.724258,10.968523,Under way using engine,12.1,137.3,139.0
2024-04-29 03:53:50,255806257.0,57.72374,10.9694015,Under way using engine,12.1,137.85000000000002,139.5
2024-04-29 03:54:00,255806257.0,57.723222,10.97028,Under way using engine,12.1,138.4,140.0
2024-04-29 03:54:10,255806257.0,57.722803,10.970975,Under way using engine,12.0,139.1,140.0
2024-04-29 03:54:20,255806257.0,57.7224865,10.971489,Under way using engine,12.05,139.39999999999998,140.0
2024-04-29 03:54:30,255806257.0,57.72217,10.972003,Under way using engine,12.1,139.7,140.0
2024-04-29 03:54:40,255806257.0,57.721743,10.97268,Under way using engine,12.1,139.6,140.0
2024-04-29 03:54:50,255806257.0,57.72121249999999,10.973529,Under way using engine,12.1,139.64999999999998,139.5
2024-04-29 03:55:00,255806257.0,57.720682,10.974378,Under way using engine,12.1,139.7,139.0
2024-04-29 03:55:10,255806257.0,57.72026,10.97506,Under way using engine,12.0,138.1,139.0
2024-04-29 03:55:20,255806257.0,57.719946,10.9755785,Under way using engine,12.05,138.25,139.0
2024-04-29 03:55:30,255806257.0,57.719632,10.976097,Under way using engine,12.1,138.4,139.0
2024-04-29 03:55:40,255806257.0,57.719213,10.976788,Under way using engine,12.1,138.5,138.0
2024-04-29 03:55:50,255806257.0,57.718693,10.9776605,Under way using engine,12.1,137.9,138.0
2024-04-29 03:56:00,255806257.0,57.718173,10.978533,Under way using engine,12.1,137.3,138.0
2024-04-29 03:56:10,255806257.0,57.717765,10.979242,Under way using engine,12.1,136.8,138.0
2024-04-29 03:56:20,255806257.0,57.717459000000005,10.979776999999999,Under way using engine,12.1,136.9,138.0
2024-04-29 03:56:30,255806257.0,57.717153,10.980312,Under way using engine,12.1,137.0,138.0
2024-04-29 03:56:40,255806257.0,57.716748,10.981025,Under way using engine,12.1,136.0,138.0
2024-04-29 03:56:50,255806257.0,57.7162415,10.981918499999999,Under way using engine,12.1,136.75,138.5
2024-04-29 03:57:00,255806257.0,57.715735,10.982812,Under way using engine,12.1,137.5,139.0
2024-04-29 03:57:10,255806257.0,57.71553,10.983165,Under way using engine,12.0,137.0,139.0
2024-04-29 03:57:20,255806257.0,57.7151185,10.983864,Under way using engine,12.0,137.65,139.5
2024-04-29 03:57:30,255806257.0,57.714707,10.984563,Under way using engine,12.0,138.3,140.0
2024-04-29 03:57:40,255806257.0,57.714287,10.985247,Under way using engine,12.0,139.2,140.0
2024-04-29 03:57:50,255806257.0,57.7137575,10.986092,Under way using engine,12.0,139.5,140.0
2024-04-29 03:58:00,255806257.0,57.713228,10.986937,Under way using engine,12.0,139.8,140.0
2024-04-29 03:58:10,255806257.0,57.713015,10.987272,Under way using engine,12.0,140.0,140.0
2024-04-29 03:58:20,255806257.0,57.712588999999994,10.987944500000001,Under way using engine,12.05,139.75,139.5
2024-04-29 03:58:30,255806257.0,57.712163,10.988617,Under way using engine,12.1,139.5,139.0
2024-04-29 03:58:40,255806257.0,57.711743,10.9893025,Under way using engine,12.05,138.8,138.5
2024-04-29 03:58:50,255806257.0,57.711323,10.989988,Under way using engine,12.0,138.1,138.0
2024-04-29 03:59:00,255806257.0,57.710705,10.991035,Under way using engine,12.0,137.7,139.0
2024-04-29 03:59:10,255806257.0,57.7105,10.991383,Under way using engine,12.0,137.5,139.0
2024-04-29 03:59:20,255806257.0,57.7100865,10.9920775,Under way using engine,12.0,138.05,139.0
2024-04-29 03:59:30,255806257.0,57.709673,10.992772,Under way using engine,12.0,138.6,139.0
2024-04-29 03:59:40,255806257.0,57.709258000000005,10.993461,Under way using engine,12.0,138.5,139.0
2024-04-29 03:59:50,255806257.0,57.708843,10.99415,Under way using engine,12.0,138.4,139.0
2024-04-29 04:00:00,255806257.0,57.708218,10.995182,Under way using engine,12.0,138.7,139.0
2024-04-29 04:00:10,255806257.0,57.708008,10.995527,Under way using engine,12.0,138.1,139.0
2024-04-29 04:00:20,255806257.0,57.707595,10.99622,Under way using engine,11.9,137.7,139.0
2024-04-29 04:00:30,255806257.0,57.707182,10.996913,Under way using engine,12.0,137.8,139.0
2024-04-29 04:00:40,255806257.0,57.706770000000006,10.997609,Under way using engine,11.95,137.75,139.0
2024-04-29 04:00:50,255806257.0,57.706358,10.998305,Under way using engine,11.9,137.7,139.0
2024-04-29 04:01:00,255806257.0,57.70574,10.999345,Under way using engine,12.0,137.6,139.0
2024-04-29 04:01:10,255806257.0,57.705535,10.999692,Under way using engine,12.0,138.1,139.0
2024-04-29 04:01:20,255806257.0,57.705122,11.000383,Under way using engine,11.9,138.1,139.0
2024-04-29 04:01:30,255806257.0,57.70470866666667,11.001074666666666,Under way using engine,11.933333333333334,138.16666666666666,139.0
2024-04-29 04:01:40,255806257.0,57.704295333333334,11.001766333333334,Under way using engine,11.966666666666667,138.23333333333335,139.0
2024-04-29 04:01:50,255806257.0,57.703882,11.002458,Under way using engine,12.0,138.3,139.0
2024-04-29 04:02:00,255806257.0,57.703262,11.003493,Under way using engine,11.9,138.3,139.0
