Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 22:27:41,266050000.0,57.61901,10.945955,Engaged in fishing,2.5,162.8,155.0
2024-04-23 22:27:51,266050000.0,57.618899500000005,10.946015333333333,Engaged in fishing,2.5,162.96666666666667,155.16666666666666
2024-04-23 22:28:01,266050000.0,57.618789,10.946075666666667,Engaged in fishing,2.5,163.13333333333335,155.33333333333334
2024-04-23 22:28:11,266050000.0,57.6186785,10.946136,Engaged in fishing,2.5,163.3,155.5
2024-04-23 22:28:21,266050000.0,57.618568,10.946196333333333,Engaged in fishing,2.5,163.46666666666667,155.66666666666666
2024-04-23 22:28:31,266050000.0,57.6184575,10.946256666666667,Engaged in fishing,2.5,163.63333333333335,155.83333333333334
2024-04-23 22:28:41,266050000.0,57.618347,10.946317,Engaged in fishing,2.5,163.8,156.0
2024-04-23 22:28:51,266050000.0,57.61823525,10.9463595,Engaged in fishing,2.475,164.45000000000002,156.0
2024-04-23 22:29:01,266050000.0,57.618123499999996,10.946401999999999,Engaged in fishing,2.45,165.10000000000002,156.0
2024-04-23 22:29:11,266050000.0,57.61801175,10.9464445,Engaged in fishing,2.425,165.75,156.0
2024-04-23 22:29:21,266050000.0,57.6179,10.946487,Engaged in fishing,2.4,166.4,156.0
2024-04-23 22:29:31,266050000.0,57.617789,10.946539999999999,Engaged in fishing,2.4,166.55,156.0
2024-04-23 22:29:41,266050000.0,57.617678,10.946593,Engaged in fishing,2.4,166.7,156.0
2024-04-23 22:29:51,266050000.0,57.617567666666666,10.946661,Engaged in fishing,2.466666666666667,164.03333333333333,154.33333333333334
2024-04-23 22:30:01,266050000.0,57.617457333333334,10.946729,Engaged in fishing,2.533333333333333,161.36666666666665,152.66666666666666
2024-04-23 22:30:11,266050000.0,57.617347,10.946797,Engaged in fishing,2.6,158.7,151.0
2024-04-23 22:30:21,266050000.0,57.617235,10.946892,Engaged in fishing,2.6,157.0,151.0
2024-04-23 22:30:31,266050000.0,57.61713,10.946972500000001,Engaged in fishing,2.5,158.45,150.0
2024-04-23 22:30:41,266050000.0,57.617025,10.947053,Engaged in fishing,2.4,159.9,149.0
2024-04-23 22:30:51,266050000.0,57.616921,10.947122,Engaged in fishing,2.433333333333333,159.56666666666666,149.0
2024-04-23 22:31:01,266050000.0,57.616817,10.947191,Engaged in fishing,2.466666666666667,159.23333333333335,149.0
2024-04-23 22:31:11,266050000.0,57.616713,10.94726,Engaged in fishing,2.5,158.9,149.0
2024-04-23 22:31:21,266050000.0,57.616608,10.947332,Engaged in fishing,2.4,159.5,150.0
2024-04-23 22:31:31,266050000.0,57.616506799999996,10.947421,Engaged in fishing,2.42,158.42,149.6
2024-04-23 22:31:41,266050000.0,57.6164056,10.94751,Engaged in fishing,2.44,157.34,149.2
2024-04-23 22:31:51,266050000.0,57.6163044,10.947599,Engaged in fishing,2.46,156.26,148.8
2024-04-23 22:32:01,266050000.0,57.6162032,10.947688,Engaged in fishing,2.48,155.18,148.4
2024-04-23 22:32:11,266050000.0,57.616102,10.947777,Engaged in fishing,2.5,154.1,148.0
2024-04-23 22:32:21,266050000.0,57.615998,10.947882,Engaged in fishing,2.4,152.6,148.0
2024-04-23 22:32:31,266050000.0,57.6159185,10.94796025,Engaged in fishing,2.425,152.325,147.75
2024-04-23 22:32:41,266050000.0,57.615838999999994,10.9480385,Engaged in fishing,2.45,152.05,147.5
2024-04-23 22:32:51,266050000.0,57.615759499999996,10.94811675,Engaged in fishing,2.475,151.775,147.25
2024-04-23 22:33:01,266050000.0,57.61568,10.948195,Engaged in fishing,2.5,151.5,147.0
2024-04-23 22:33:11,266050000.0,57.615483,10.948402,Engaged in fishing,2.5,151.5,147.0
2024-04-23 22:33:21,266050000.0,57.615378,10.948512,Engaged in fishing,2.5,149.5,148.0
2024-04-23 22:33:31,266050000.0,57.6152768,10.948604,Engaged in fishing,2.48,150.48,148.0
2024-04-23 22:33:41,266050000.0,57.6151756,10.948696,Engaged in fishing,2.46,151.46,148.0
2024-04-23 22:33:51,266050000.0,57.6150744,10.948787999999999,Engaged in fishing,2.44,152.44,148.0
2024-04-23 22:34:01,266050000.0,57.6149732,10.948879999999999,Engaged in fishing,2.42,153.42000000000002,148.0
2024-04-23 22:34:11,266050000.0,57.614872,10.948972,Engaged in fishing,2.4,154.4,148.0
