Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-19 08:52:01,566882000.0,57.504267,11.392628,Constrained by her draught,19.4,321.9,321.0
2024-03-19 08:52:11,566882000.0,57.504947,11.391583,Constrained by her draught,19.366666666666667,321.46666666666664,320.6666666666667
2024-03-19 08:52:21,566882000.0,57.505627,11.390538,Constrained by her draught,19.333333333333332,321.0333333333333,320.3333333333333
2024-03-19 08:52:31,566882000.0,57.506307,11.389493,Constrained by her draught,19.299999999999997,320.6,320.0
2024-03-19 08:52:41,566882000.0,57.506987,11.388448,Constrained by her draught,19.266666666666666,320.1666666666667,319.6666666666667
2024-03-19 08:52:51,566882000.0,57.507667,11.387402999999999,Constrained by her draught,19.233333333333334,319.73333333333335,319.3333333333333
2024-03-19 08:53:01,566882000.0,57.508347,11.386358,Constrained by her draught,19.2,319.3,319.0
2024-03-19 08:53:11,566882000.0,57.509027,11.385275,Constrained by her draught,19.183333333333334,319.26666666666665,319.0
2024-03-19 08:53:21,566882000.0,57.509707,11.384192,Constrained by her draught,19.166666666666668,319.23333333333335,319.0
2024-03-19 08:53:31,566882000.0,57.510387,11.383109000000001,Constrained by her draught,19.15,319.20000000000005,319.0
2024-03-19 08:53:41,566882000.0,57.511067000000004,11.382026,Constrained by her draught,19.133333333333333,319.1666666666667,319.0
2024-03-19 08:53:51,566882000.0,57.511747,11.380943,Constrained by her draught,19.116666666666667,319.1333333333333,319.0
2024-03-19 08:54:01,566882000.0,57.512427,11.37986,Constrained by her draught,19.1,319.1,319.0
2024-03-19 08:54:11,566882000.0,57.513080333333335,11.378766333333335,Constrained by her draught,19.083333333333336,318.8666666666667,318.8333333333333
2024-03-19 08:54:21,566882000.0,57.51373366666667,11.377672666666667,Constrained by her draught,19.066666666666666,318.6333333333333,318.6666666666667
2024-03-19 08:54:31,566882000.0,57.514387,11.376579,Constrained by her draught,19.05,318.4,318.5
2024-03-19 08:54:41,566882000.0,57.51504033333334,11.375485333333334,Constrained by her draught,19.033333333333335,318.1666666666667,318.3333333333333
2024-03-19 08:54:51,566882000.0,57.51569366666667,11.374391666666668,Constrained by her draught,19.016666666666666,317.93333333333334,318.1666666666667
2024-03-19 08:55:01,566882000.0,57.516347,11.373298,Constrained by her draught,19.0,317.7,318.0
2024-03-19 08:55:11,566882000.0,57.51696033333334,11.372254666666667,Constrained by her draught,19.0,317.73333333333335,318.0
2024-03-19 08:55:21,566882000.0,57.517573666666664,11.371211333333333,Constrained by her draught,19.0,317.76666666666665,318.0
2024-03-19 08:55:31,566882000.0,57.518187,11.370168,Constrained by her draught,19.0,317.8,318.0
2024-03-19 08:55:41,566882000.0,57.518846999999994,11.369086333333334,Constrained by her draught,19.0,317.98333333333335,318.1666666666667
2024-03-19 08:55:51,566882000.0,57.519507,11.368004666666666,Constrained by her draught,19.0,318.1666666666667,318.3333333333333
2024-03-19 08:56:01,566882000.0,57.520167,11.366923,Constrained by her draught,19.0,318.35,318.5
2024-03-19 08:56:11,566882000.0,57.520827,11.365841333333334,Constrained by her draught,19.0,318.5333333333333,318.6666666666667
2024-03-19 08:56:21,566882000.0,57.52148699999999,11.364759666666666,Constrained by her draught,19.0,318.71666666666664,318.8333333333333
2024-03-19 08:56:31,566882000.0,57.522147,11.363678,Constrained by her draught,19.0,318.9,319.0
2024-03-19 08:56:41,566882000.0,57.52280033333333,11.362601166666668,Constrained by her draught,18.95,318.68333333333334,318.5
2024-03-19 08:56:51,566882000.0,57.52345366666666,11.361524333333334,Constrained by her draught,18.9,318.46666666666664,318.0
2024-03-19 08:57:01,566882000.0,57.524107,11.3604475,Constrained by her draught,18.85,318.25,317.5
2024-03-19 08:57:11,566882000.0,57.52476033333333,11.359370666666667,Constrained by her draught,18.8,318.03333333333336,317.0
2024-03-19 08:57:21,566882000.0,57.525413666666665,11.358293833333335,Constrained by her draught,18.75,317.81666666666666,316.5
2024-03-19 08:57:31,566882000.0,57.526067,11.357217,Constrained by her draught,18.7,317.6,316.0
2024-03-19 08:57:41,566882000.0,57.526678,11.356113,Constrained by her draught,18.666666666666664,317.18333333333334,315.6666666666667
2024-03-19 08:57:51,566882000.0,57.527288999999996,11.355009,Constrained by her draught,18.633333333333333,316.7666666666667,315.3333333333333
2024-03-19 08:58:01,566882000.0,57.5279,11.353905000000001,Constrained by her draught,18.6,316.35,315.0
2024-03-19 08:58:11,566882000.0,57.528511,11.352801,Constrained by her draught,18.566666666666666,315.93333333333334,314.6666666666667
2024-03-19 08:58:21,566882000.0,57.529122,11.351697,Constrained by her draught,18.53333333333333,315.5166666666667,314.3333333333333
2024-03-19 08:58:31,566882000.0,57.529733,11.350593,Constrained by her draught,18.5,315.1,314.0
2024-03-19 08:58:41,566882000.0,57.53033416666667,11.349460833333334,Constrained by her draught,18.483333333333334,314.95000000000005,313.8333333333333
2024-03-19 08:58:51,566882000.0,57.53093533333333,11.348328666666667,Constrained by her draught,18.466666666666665,314.8,313.6666666666667
2024-03-19 08:59:01,566882000.0,57.5315365,11.347196499999999,Constrained by her draught,18.45,314.65,313.5
2024-03-19 08:59:11,566882000.0,57.53213766666667,11.346064333333333,Constrained by her draught,18.433333333333334,314.5,313.3333333333333
2024-03-19 08:59:21,566882000.0,57.53273883333333,11.344932166666666,Constrained by her draught,18.416666666666664,314.35,313.1666666666667
2024-03-19 08:59:31,566882000.0,57.53334,11.3438,Constrained by her draught,18.4,314.2,313.0
2024-03-19 08:59:41,566882000.0,57.53391216666667,11.3426445,Constrained by her draught,18.366666666666667,313.8,312.3333333333333
2024-03-19 08:59:51,566882000.0,57.53448433333333,11.341489,Constrained by her draught,18.333333333333332,313.4,311.6666666666667
2024-03-19 09:00:01,566882000.0,57.535056499999996,11.3403335,Constrained by her draught,18.299999999999997,313.0,311.0
2024-03-19 09:00:11,566882000.0,57.53562866666667,11.339178,Constrained by her draught,18.266666666666666,312.6,310.3333333333333
2024-03-19 09:00:21,566882000.0,57.53620083333333,11.3380225,Constrained by her draught,18.233333333333334,312.2,309.6666666666667
2024-03-19 09:00:31,566882000.0,57.536773,11.336867,Constrained by her draught,18.2,311.8,309.0
2024-03-19 09:00:41,566882000.0,57.53731633333333,11.335691166666667,Constrained by her draught,18.166666666666664,311.53333333333336,309.0
2024-03-19 09:00:51,566882000.0,57.53785966666666,11.334515333333334,Constrained by her draught,18.133333333333333,311.26666666666665,309.0
2024-03-19 09:01:01,566882000.0,57.538403,11.333339500000001,Constrained by her draught,18.1,311.0,309.0
2024-03-19 09:01:11,566882000.0,57.538946333333335,11.332163666666666,Constrained by her draught,18.066666666666666,310.73333333333335,309.0
2024-03-19 09:01:21,566882000.0,57.53948966666667,11.330987833333333,Constrained by her draught,18.03333333333333,310.46666666666664,309.0
2024-03-19 09:01:31,566882000.0,57.540033,11.329812,Constrained by her draught,18.0,310.2,309.0
2024-03-19 09:01:41,566882000.0,57.540565,11.328638333333334,Constrained by her draught,17.986666666666668,310.2133333333333,309.0
2024-03-19 09:01:51,566882000.0,57.541097,11.327464666666668,Constrained by her draught,17.973333333333333,310.22666666666663,309.0
2024-03-19 09:02:01,566882000.0,57.541629,11.326291000000001,Constrained by her draught,17.96,310.24,309.0
2024-03-19 09:02:11,566882000.0,57.542161,11.325117333333333,Constrained by her draught,17.946666666666665,310.25333333333333,309.0
2024-03-19 09:02:21,566882000.0,57.542693,11.323943666666667,Constrained by her draught,17.933333333333334,310.26666666666665,309.0
2024-03-19 09:02:31,566882000.0,57.543225,11.32277,Constrained by her draught,17.92,310.28,309.0
2024-03-19 09:02:41,566882000.0,57.543757,11.321596333333334,Constrained by her draught,17.906666666666666,310.2933333333333,309.0
2024-03-19 09:02:51,566882000.0,57.544289,11.320422666666667,Constrained by her draught,17.893333333333334,310.3066666666667,309.0
2024-03-19 09:03:01,566882000.0,57.544821,11.319249000000001,Constrained by her draught,17.88,310.32,309.0
2024-03-19 09:03:11,566882000.0,57.545353,11.318075333333335,Constrained by her draught,17.866666666666667,310.3333333333333,309.0
2024-03-19 09:03:21,566882000.0,57.545885,11.316901666666668,Constrained by her draught,17.853333333333335,310.34666666666664,309.0
2024-03-19 09:03:31,566882000.0,57.546417,11.315728,Constrained by her draught,17.84,310.35999999999996,309.0
2024-03-19 09:03:41,566882000.0,57.546949,11.314554333333334,Constrained by her draught,17.826666666666668,310.37333333333333,309.0
2024-03-19 09:03:51,566882000.0,57.547481,11.313380666666667,Constrained by her draught,17.813333333333333,310.38666666666666,309.0
2024-03-19 09:04:01,566882000.0,57.548013,11.312207,Constrained by her draught,17.8,310.4,309.0
2024-03-19 09:04:11,566882000.0,57.54853633333333,11.311053000000001,Constrained by her draught,17.783333333333335,310.31666666666666,308.8333333333333
2024-03-19 09:04:21,566882000.0,57.549059666666665,11.309899,Constrained by her draught,17.766666666666666,310.2333333333333,308.6666666666667
2024-03-19 09:04:31,566882000.0,57.549583,11.308745,Constrained by her draught,17.75,310.15,308.5
2024-03-19 09:04:41,566882000.0,57.55010633333333,11.307591,Constrained by her draught,17.733333333333334,310.06666666666666,308.3333333333333
2024-03-19 09:04:51,566882000.0,57.550629666666666,11.306436999999999,Constrained by her draught,17.716666666666665,309.9833333333333,308.1666666666667
2024-03-19 09:05:01,566882000.0,57.551153,11.305283,Constrained by her draught,17.7,309.9,308.0
2024-03-19 09:05:11,566882000.0,57.551673,11.3041175,Constrained by her draught,17.7,309.9,308.1666666666667
2024-03-19 09:05:21,566882000.0,57.552193,11.302952,Constrained by her draught,17.7,309.9,308.3333333333333
2024-03-19 09:05:31,566882000.0,57.552713,11.301786499999999,Constrained by her draught,17.7,309.9,308.5
2024-03-19 09:05:41,566882000.0,57.553233,11.300621,Constrained by her draught,17.7,309.9,308.6666666666667
2024-03-19 09:05:51,566882000.0,57.553753,11.2994555,Constrained by her draught,17.7,309.9,308.8333333333333
2024-03-19 09:06:01,566882000.0,57.554273,11.29829,Constrained by her draught,17.7,309.9,309.0
2024-03-19 09:06:11,566882000.0,57.554273,11.29829,Constrained by her draught,17.7,309.9,309.0
2024-03-19 09:06:21,566882000.0,57.554273,11.29829,Constrained by her draught,17.7,309.9,309.0
2024-03-19 09:06:31,566882000.0,57.554273,11.29829,Constrained by her draught,17.7,309.9,309.0
2024-03-19 09:06:41,566882000.0,57.554273,11.29829,Constrained by her draught,17.7,309.9,309.0
2024-03-19 09:06:51,566882000.0,57.554273,11.29829,Constrained by her draught,17.7,309.9,309.0
