Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-22 03:51:53,219996000.0,57.642273,10.724598,Under way using engine,8.1,184.7,187.0
2024-03-22 03:52:03,219996000.0,57.641896,10.724567666666667,Under way using engine,8.133333333333333,184.06666666666666,186.66666666666666
2024-03-22 03:52:13,219996000.0,57.641519,10.724537333333332,Under way using engine,8.166666666666666,183.43333333333334,186.33333333333334
2024-03-22 03:52:23,219996000.0,57.641142,10.724507,Under way using engine,8.2,182.8,186.0
2024-03-22 03:52:33,219996000.0,57.640763,10.724477,Under way using engine,8.1,182.9,187.0
2024-03-22 03:52:43,219996000.0,57.640378,10.724445,Under way using engine,8.3,182.8,186.0
2024-03-22 03:52:53,219996000.0,57.639993,10.724425,Under way using engine,8.1,181.0,185.0
2024-03-22 03:53:03,219996000.0,57.63961466666667,10.724413333333333,Under way using engine,8.133333333333333,181.03333333333333,185.0
2024-03-22 03:53:13,219996000.0,57.63923633333333,10.724401666666667,Under way using engine,8.166666666666666,181.06666666666666,185.0
2024-03-22 03:53:23,219996000.0,57.638858,10.72439,Under way using engine,8.2,181.1,185.0
2024-03-22 03:53:33,219996000.0,57.63848,10.724382,Under way using engine,8.3,180.8,186.0
2024-03-22 03:53:43,219996000.0,57.638103,10.724355,Under way using engine,8.2,182.4,187.0
2024-03-22 03:53:53,219996000.0,57.637722,10.72432,Under way using engine,8.2,182.5,188.0
2024-03-22 03:54:03,219996000.0,57.63734133333333,10.724267666666668,Under way using engine,8.166666666666666,183.23333333333332,187.66666666666666
2024-03-22 03:54:13,219996000.0,57.63696066666667,10.724215333333333,Under way using engine,8.133333333333333,183.96666666666667,187.33333333333334
2024-03-22 03:54:23,219996000.0,57.63658,10.724163,Under way using engine,8.1,184.7,187.0
2024-03-22 03:54:33,219996000.0,57.636212,10.724133,Under way using engine,8.2,182.6,188.0
2024-03-22 03:54:43,219996000.0,57.635827,10.7241,Under way using engine,8.2,181.8,187.0
2024-03-22 03:54:53,219996000.0,57.635453,10.72405,Under way using engine,8.1,182.7,187.0
2024-03-22 03:55:03,219996000.0,57.635074333333336,10.724016666666667,Under way using engine,8.166666666666666,182.16666666666666,186.33333333333334
2024-03-22 03:55:13,219996000.0,57.634695666666666,10.723983333333333,Under way using engine,8.233333333333334,181.63333333333333,185.66666666666666
2024-03-22 03:55:23,219996000.0,57.634317,10.72395,Under way using engine,8.3,181.1,185.0
2024-03-22 03:55:33,219996000.0,57.633933,10.72394,Under way using engine,8.2,180.9,187.0
2024-03-22 03:55:43,219996000.0,57.633562,10.723908,Under way using engine,8.1,182.8,187.0
2024-03-22 03:55:53,219996000.0,57.633172,10.723888,Under way using engine,8.2,182.3,186.0
2024-03-22 03:56:03,219996000.0,57.632789,10.723871333333333,Under way using engine,8.233333333333333,182.03333333333333,186.0
2024-03-22 03:56:13,219996000.0,57.632405999999996,10.723854666666668,Under way using engine,8.266666666666667,181.76666666666668,186.0
2024-03-22 03:56:23,219996000.0,57.632023,10.723838,Under way using engine,8.3,181.5,186.0
2024-03-22 03:56:33,219996000.0,57.631647,10.7238,Under way using engine,8.2,182.4,185.0
2024-03-22 03:56:43,219996000.0,57.631307,10.7238,Under way using engine,8.3,181.6,184.0
2024-03-22 03:56:53,219996000.0,57.63091575,10.723778000000001,Under way using engine,8.3,181.75,184.75
2024-03-22 03:57:03,219996000.0,57.6305245,10.723756000000002,Under way using engine,8.3,181.89999999999998,185.5
2024-03-22 03:57:13,219996000.0,57.63013325,10.723734,Under way using engine,8.3,182.04999999999998,186.25
2024-03-22 03:57:23,219996000.0,57.629742,10.723712,Under way using engine,8.3,182.2,187.0
2024-03-22 03:57:33,219996000.0,57.629358,10.72366,Under way using engine,8.3,183.8,188.0
2024-03-22 03:57:43,219996000.0,57.629017,10.723615,Under way using engine,8.2,184.4,189.0
2024-03-22 03:57:53,219996000.0,57.62863725,10.723553,Under way using engine,8.174999999999999,184.75,189.0
2024-03-22 03:58:03,219996000.0,57.628257500000004,10.723491,Under way using engine,8.149999999999999,185.10000000000002,189.0
2024-03-22 03:58:13,219996000.0,57.62787775,10.723429,Under way using engine,8.125,185.45000000000002,189.0
