Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-05 20:03:02,244130525.0,55.154182,7.687425,Under way using engine,12.1,228.8,237.0
2024-06-05 20:03:12,244130525.0,55.1538195,7.6866650000000005,Under way using engine,12.1,228.95833333333334,237.0
2024-06-05 20:03:22,244130525.0,55.153457,7.685905,Under way using engine,12.1,229.11666666666667,237.0
2024-06-05 20:03:32,244130525.0,55.1530945,7.685145,Under way using engine,12.1,229.275,237.0
2024-06-05 20:03:42,244130525.0,55.152732,7.684385,Under way using engine,12.1,229.43333333333334,237.0
2024-06-05 20:03:52,244130525.0,55.1523695,7.683625,Under way using engine,12.1,229.59166666666667,237.0
2024-06-05 20:04:02,244130525.0,55.152007,7.682865,Under way using engine,12.1,229.75,237.0
2024-06-05 20:04:12,244130525.0,55.1516445,7.682105,Under way using engine,12.1,229.90833333333333,237.0
2024-06-05 20:04:22,244130525.0,55.151282,7.681345,Under way using engine,12.1,230.06666666666666,237.0
2024-06-05 20:04:32,244130525.0,55.1509195,7.680585,Under way using engine,12.1,230.225,237.0
2024-06-05 20:04:42,244130525.0,55.150557000000006,7.679825,Under way using engine,12.1,230.38333333333333,237.0
2024-06-05 20:04:52,244130525.0,55.150194500000005,7.679065,Under way using engine,12.1,230.54166666666666,237.0
2024-06-05 20:05:02,244130525.0,55.149832,7.678305,Under way using engine,12.1,230.7,237.0
2024-06-05 20:05:12,244130525.0,55.149478333333334,7.677557,Under way using engine,12.116666666666667,230.63333333333333,237.0
2024-06-05 20:05:22,244130525.0,55.149124666666665,7.6768089999999995,Under way using engine,12.133333333333333,230.56666666666666,237.0
2024-06-05 20:05:32,244130525.0,55.148770999999996,7.676061,Under way using engine,12.149999999999999,230.5,237.0
2024-06-05 20:05:42,244130525.0,55.148417333333335,7.675313,Under way using engine,12.166666666666666,230.43333333333334,237.0
2024-06-05 20:05:52,244130525.0,55.148063666666665,7.674564999999999,Under way using engine,12.183333333333334,230.36666666666667,237.0
2024-06-05 20:06:02,244130525.0,55.14771,7.673817,Under way using engine,12.2,230.3,237.0
2024-06-05 20:06:12,244130525.0,55.147348593749996,7.6730313125,Under way using engine,12.209375,230.31875000000002,237.0
2024-06-05 20:06:22,244130525.0,55.146987187499995,7.6722456249999995,Under way using engine,12.21875,230.3375,237.0
