Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-11 19:01:02,219009229.0,57.555615,11.135763,Engaged in fishing,2.7,353.2,357.0
2024-04-11 19:01:12,219009229.0,57.555735500000004,11.13574475,Engaged in fishing,2.7,353.425,356.25
2024-04-11 19:01:22,219009229.0,57.555856000000006,11.1357265,Engaged in fishing,2.7,353.65,355.5
2024-04-11 19:01:32,219009229.0,57.5559765,11.13570825,Engaged in fishing,2.7,353.875,354.75
2024-04-11 19:01:42,219009229.0,57.556097,11.13569,Engaged in fishing,2.7,354.1,354.0
2024-04-11 19:01:52,219009229.0,57.5562185,11.135659,Engaged in fishing,2.7,352.20000000000005,352.5
2024-04-11 19:02:02,219009229.0,57.55634,11.135628,Engaged in fishing,2.7,350.3,351.0
2024-04-11 19:02:12,219009229.0,57.556462499999995,11.13559,Engaged in fishing,2.7,349.95000000000005,352.5
2024-04-11 19:02:22,219009229.0,57.556585,11.135552,Engaged in fishing,2.7,349.6,354.0
2024-04-11 19:02:32,219009229.0,57.556708,11.135515,Engaged in fishing,2.8,349.6,353.0
2024-04-11 19:02:42,219009229.0,57.556832,11.135485,Engaged in fishing,2.9,351.6,356.0
2024-04-11 19:02:52,219009229.0,57.5569525,11.135459,Engaged in fishing,2.8499999999999996,351.15,355.5
2024-04-11 19:03:02,219009229.0,57.557073,11.135433,Engaged in fishing,2.8,350.7,355.0
2024-04-11 19:03:12,219009229.0,57.557193,11.135398,Engaged in fishing,2.75,349.75,354.5
2024-04-11 19:03:22,219009229.0,57.557313,11.135363,Engaged in fishing,2.7,348.8,354.0
2024-04-11 19:03:32,219009229.0,57.557432,11.135332,Engaged in fishing,2.7,350.0,352.0
2024-04-11 19:03:42,219009229.0,57.557550666666664,11.135292333333334,Engaged in fishing,2.7,349.23333333333335,351.6666666666667
2024-04-11 19:03:52,219009229.0,57.55766933333334,11.135252666666666,Engaged in fishing,2.7,348.46666666666664,351.3333333333333
2024-04-11 19:04:02,219009229.0,57.557788,11.135213,Engaged in fishing,2.7,347.7,351.0
2024-04-11 19:04:12,219009229.0,57.5579075,11.1351665,Engaged in fishing,2.7,347.4,352.5
2024-04-11 19:04:22,219009229.0,57.558027,11.13512,Engaged in fishing,2.7,347.1,354.0
2024-04-11 19:04:32,219009229.0,57.558145,11.135075,Engaged in fishing,2.7,347.5,353.0
2024-04-11 19:04:42,219009229.0,57.558263333333336,11.135027333333333,Engaged in fishing,2.7,347.2,352.6666666666667
2024-04-11 19:04:52,219009229.0,57.55838166666667,11.134979666666666,Engaged in fishing,2.7,346.90000000000003,352.3333333333333
