Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 19:30:39,219613000.0,55.064167,7.819067,Under way using engine,0.0,206.5,207.0
2024-05-29 19:30:49,219613000.0,55.064167,7.819067,Under way using engine,0.05,202.15,207.0
2024-05-29 19:30:59,219613000.0,55.064167,7.819067,Under way using engine,0.1,197.8,207.0
2024-05-29 19:31:09,219613000.0,55.06415,7.81905,Under way using engine,0.1,206.9,207.0
2024-05-29 19:31:19,219613000.0,55.06415,7.81905,Under way using engine,0.2,244.5,207.0
2024-05-29 19:31:29,219613000.0,55.06415,7.81905,Under way using engine,0.1,251.3,207.0
2024-05-29 19:31:39,219613000.0,55.06415,7.819033,Under way using engine,0.1,283.2,208.0
2024-05-29 19:31:49,219613000.0,55.06415,7.819038666666667,Under way using engine,0.06666666666666668,258.0,208.0
2024-05-29 19:31:59,219613000.0,55.06415,7.819044333333333,Under way using engine,0.03333333333333334,232.79999999999998,208.0
2024-05-29 19:32:09,219613000.0,55.06415,7.81905,Under way using engine,0.0,207.6,208.0
2024-05-29 19:32:19,219613000.0,55.06415,7.81905,Under way using engine,0.0,207.39999999999998,207.5
2024-05-29 19:32:29,219613000.0,55.06415,7.81905,Under way using engine,0.0,207.2,207.0
2024-05-29 19:32:39,219613000.0,55.06415,7.81905,Under way using engine,0.1,207.0,207.0
2024-05-29 19:32:49,219613000.0,55.06415,7.81905,Under way using engine,0.1,185.3,206.8
2024-05-29 19:32:59,219613000.0,55.06415,7.81905,Under way using engine,0.1,163.6,206.6
2024-05-29 19:33:09,219613000.0,55.06415,7.81905,Under way using engine,0.1,141.9,206.4
2024-05-29 19:33:19,219613000.0,55.06415,7.81905,Under way using engine,0.1,120.2,206.2
2024-05-29 19:33:29,219613000.0,55.06415,7.81905,Under way using engine,0.1,98.5,206.0
2024-05-29 19:33:39,219613000.0,55.06415,7.81905,Under way using engine,0.1,90.2,206.25
2024-05-29 19:33:49,219613000.0,55.06415,7.81905,Under way using engine,0.1,81.9,206.5
2024-05-29 19:33:59,219613000.0,55.06415,7.81905,Under way using engine,0.1,73.6,206.75
2024-05-29 19:34:09,219613000.0,55.06415,7.81905,Under way using engine,0.1,65.3,207.0
2024-05-29 19:34:19,219613000.0,55.06415,7.81905,Under way using engine,0.1,207.3,207.0
2024-05-29 19:34:29,219613000.0,55.064167,7.819067,Under way using engine,0.2,126.0,206.0
2024-05-29 19:34:39,219613000.0,55.064167,7.819067,Under way using engine,0.15000000000000002,146.15,206.25
2024-05-29 19:34:49,219613000.0,55.064167,7.819067,Under way using engine,0.1,166.3,206.5
2024-05-29 19:34:59,219613000.0,55.064167,7.819067,Under way using engine,0.04999999999999999,186.45,206.75
