Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-09 22:00:16,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:00:26,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:00:36,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:00:46,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:00:56,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:01:06,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:01:16,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:01:26,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:01:36,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:01:46,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:01:56,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:02:06,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:02:16,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:02:26,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:02:36,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:02:46,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:02:56,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:03:06,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:03:16,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:03:26,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:03:36,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:03:46,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:03:56,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:04:06,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:04:16,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:04:26,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:04:36,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:04:46,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:04:56,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:05:06,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:05:16,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:05:26,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:05:36,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:05:46,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:05:56,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:06:06,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:06:16,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:06:26,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:06:36,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:06:46,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:06:56,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:07:06,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:07:16,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:07:26,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:07:36,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:07:46,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
2024-04-09 22:07:56,219027026.0,57.964185,11.01764,Engaged in fishing,2.8,212.8,208.0
