Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-24 07:44:24,244238000.0,57.648223,11.39914,Under way using engine,12.3,301.2,302.0
2024-04-24 07:44:34,244238000.0,57.648523,11.398235,Under way using engine,12.3,301.5,303.0
2024-04-24 07:44:44,244238000.0,57.64879,11.39742,Under way using engine,12.3,301.6,303.0
2024-04-24 07:44:54,244238000.0,57.6490885,11.3965175,Under way using engine,12.3,301.75,303.0
2024-04-24 07:45:04,244238000.0,57.649387,11.395615,Under way using engine,12.3,301.9,303.0
2024-04-24 07:45:14,244238000.0,57.649717,11.394627,Under way using engine,12.3,302.2,303.0
2024-04-24 07:45:24,244238000.0,57.649992,11.393823,Under way using engine,12.3,302.4,303.0
2024-04-24 07:45:34,244238000.0,57.650328,11.392847,Under way using engine,12.3,302.6,303.0
2024-04-24 07:45:44,244238000.0,57.650602,11.392043,Under way using engine,12.3,302.7,303.0
2024-04-24 07:45:54,244238000.0,57.650904999999995,11.391145,Under way using engine,12.3,302.45,302.5
2024-04-24 07:46:04,244238000.0,57.651208,11.390247,Under way using engine,12.3,302.2,302.0
2024-04-24 07:46:14,244238000.0,57.651535,11.389258,Under way using engine,12.3,302.0,302.0
2024-04-24 07:46:24,244238000.0,57.6518,11.388443,Under way using engine,12.3,301.6,302.0
2024-04-24 07:46:34,244238000.0,57.652097499999996,11.387533000000001,Under way using engine,12.3,301.5,302.0
2024-04-24 07:46:44,244238000.0,57.652395,11.386623,Under way using engine,12.3,301.4,302.0
2024-04-24 07:46:54,244238000.0,57.652694,11.385708000000001,Under way using engine,12.3,301.2,302.0
2024-04-24 07:47:04,244238000.0,57.652993,11.384793,Under way using engine,12.3,301.0,302.0
2024-04-24 07:47:14,244238000.0,57.653323,11.383788,Under way using engine,12.3,301.1,302.0
2024-04-24 07:47:24,244238000.0,57.653588,11.382963,Under way using engine,12.3,300.9,302.0
2024-04-24 07:47:34,244238000.0,57.653882499999995,11.3820515,Under way using engine,12.3,300.85,302.0
2024-04-24 07:47:44,244238000.0,57.654177,11.38114,Under way using engine,12.3,300.8,302.0
2024-04-24 07:47:54,244238000.0,57.65447,11.380231,Under way using engine,12.3,300.85,302.0
2024-04-24 07:48:04,244238000.0,57.654763,11.379322,Under way using engine,12.3,300.9,302.0
2024-04-24 07:48:14,244238000.0,57.655063,11.3784185,Under way using engine,12.3,301.2,302.0
2024-04-24 07:48:24,244238000.0,57.655363,11.377515,Under way using engine,12.3,301.5,302.0
2024-04-24 07:48:34,244238000.0,57.655665,11.376609,Under way using engine,12.3,301.5,302.0
2024-04-24 07:48:44,244238000.0,57.655967,11.375703,Under way using engine,12.3,301.5,302.0
2024-04-24 07:48:54,244238000.0,57.656262,11.374796499999999,Under way using engine,12.3,301.25,302.0
2024-04-24 07:49:04,244238000.0,57.656557,11.37389,Under way using engine,12.3,301.0,302.0
2024-04-24 07:49:14,244238000.0,57.6568495,11.372979,Under way using engine,12.3,300.8,302.0
2024-04-24 07:49:24,244238000.0,57.657142,11.372068,Under way using engine,12.3,300.6,302.0
2024-04-24 07:49:34,244238000.0,57.657430000000005,11.371159,Under way using engine,12.3,300.6,302.5
2024-04-24 07:49:44,244238000.0,57.657718,11.37025,Under way using engine,12.3,300.6,303.0
2024-04-24 07:49:54,244238000.0,57.658043,11.369242,Under way using engine,12.3,301.0,303.0
2024-04-24 07:50:04,244238000.0,57.65831,11.368417,Under way using engine,12.3,301.2,303.0
2024-04-24 07:50:14,244238000.0,57.65862,11.3674675,Under way using engine,12.3,301.54999999999995,303.5
2024-04-24 07:50:24,244238000.0,57.65893,11.366518,Under way using engine,12.3,301.9,304.0
2024-04-24 07:50:34,244238000.0,57.659214,11.365673,Under way using engine,12.3,302.2,304.0
2024-04-24 07:50:44,244238000.0,57.659498,11.364828,Under way using engine,12.3,302.5,304.0
