Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 19:30:19,219801000.0,57.735957,11.132008,Engaged in fishing,2.7,184.8,183.0
2024-05-19 19:30:29,219801000.0,57.73584133333333,11.131982,Engaged in fishing,2.666666666666667,185.13333333333335,183.0
2024-05-19 19:30:39,219801000.0,57.73572566666667,11.131956,Engaged in fishing,2.6333333333333333,185.46666666666667,183.0
2024-05-19 19:30:49,219801000.0,57.73561,11.13193,Engaged in fishing,2.6,185.8,183.0
2024-05-19 19:30:59,219801000.0,57.73549333333333,11.131907666666667,Engaged in fishing,2.566666666666667,185.63333333333335,182.66666666666666
2024-05-19 19:31:09,219801000.0,57.73537666666667,11.131885333333333,Engaged in fishing,2.533333333333333,185.46666666666667,182.33333333333334
2024-05-19 19:31:19,219801000.0,57.73526,11.131863,Engaged in fishing,2.5,185.3,182.0
2024-05-19 19:31:29,219801000.0,57.73514433333333,11.131849333333333,Engaged in fishing,2.5,184.70000000000002,182.0
2024-05-19 19:31:39,219801000.0,57.735028666666665,11.131835666666666,Engaged in fishing,2.5,184.1,182.0
2024-05-19 19:31:49,219801000.0,57.734913,11.131822,Engaged in fishing,2.5,183.5,182.0
2024-05-19 19:31:59,219801000.0,57.734798,11.131803666666666,Engaged in fishing,2.5,184.0,182.33333333333334
2024-05-19 19:32:09,219801000.0,57.734683000000004,11.131785333333333,Engaged in fishing,2.5,184.5,182.66666666666666
2024-05-19 19:32:19,219801000.0,57.734568,11.131767,Engaged in fishing,2.5,185.0,183.0
2024-05-19 19:32:29,219801000.0,57.73445433333333,11.131739666666666,Engaged in fishing,2.5,185.73333333333332,183.33333333333334
2024-05-19 19:32:39,219801000.0,57.73434066666667,11.131712333333333,Engaged in fishing,2.5,186.46666666666667,183.66666666666666
2024-05-19 19:32:49,219801000.0,57.734227,11.131685,Engaged in fishing,2.5,187.2,184.0
2024-05-19 19:32:59,219801000.0,57.734113666666666,11.131667666666667,Engaged in fishing,2.5,186.33333333333331,183.33333333333334
2024-05-19 19:33:09,219801000.0,57.734000333333334,11.131650333333333,Engaged in fishing,2.5,185.46666666666667,182.66666666666666
2024-05-19 19:33:19,219801000.0,57.733887,11.131633,Engaged in fishing,2.5,184.6,182.0
2024-05-19 19:33:29,219801000.0,57.733772333333334,11.131611333333334,Engaged in fishing,2.5,184.93333333333334,182.0
2024-05-19 19:33:39,219801000.0,57.733657666666666,11.131589666666667,Engaged in fishing,2.5,185.26666666666665,182.0
2024-05-19 19:33:49,219801000.0,57.733543,11.131568,Engaged in fishing,2.5,185.6,182.0
2024-05-19 19:33:59,219801000.0,57.733427999999996,11.131548,Engaged in fishing,2.5,185.6,182.66666666666666
2024-05-19 19:34:09,219801000.0,57.733313,11.131528,Engaged in fishing,2.5,185.6,183.33333333333334
