Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-07 12:31:06,258809000.0,57.60066,11.166085,Under way using engine,8.6,134.0,138.0
2024-06-07 12:31:16,258809000.0,57.60038,11.166617,Under way using engine,8.5,134.3,138.0
2024-06-07 12:31:26,258809000.0,57.600107,11.167132,Under way using engine,8.6,133.9,138.0
2024-06-07 12:31:36,258809000.0,57.599813499999996,11.167667000000002,Under way using engine,8.6,134.2,137.5
2024-06-07 12:31:46,258809000.0,57.59952,11.168202,Under way using engine,8.6,134.5,137.0
2024-06-07 12:31:56,258809000.0,57.599267,11.168695,Under way using engine,8.5,134.3,137.0
2024-06-07 12:32:06,258809000.0,57.599013,11.169212,Under way using engine,8.5,133.9,137.0
2024-06-07 12:32:16,258809000.0,57.59874,11.169765,Under way using engine,8.6,133.3,137.0
2024-06-07 12:32:26,258809000.0,57.59848,11.170303,Under way using engine,8.6,133.2,137.0
2024-06-07 12:32:36,258809000.0,57.5982065,11.170850000000002,Under way using engine,8.6,133.3,137.0
2024-06-07 12:32:46,258809000.0,57.597933,11.171397,Under way using engine,8.6,133.4,137.0
2024-06-07 12:32:56,258809000.0,57.597653,11.171943,Under way using engine,8.6,133.2,137.0
2024-06-07 12:33:06,258809000.0,57.59738,11.1725,Under way using engine,8.6,132.8,137.0
2024-06-07 12:33:16,258809000.0,57.5971,11.173047,Under way using engine,8.6,132.8,137.0
2024-06-07 12:33:26,258809000.0,57.596807,11.173593,Under way using engine,8.6,132.3,137.0
2024-06-07 12:33:36,258809000.0,57.596537,11.174115,Under way using engine,8.6,133.15,137.0
2024-06-07 12:33:46,258809000.0,57.596267,11.174637,Under way using engine,8.6,134.0,137.0
2024-06-07 12:33:56,258809000.0,57.595993,11.175158,Under way using engine,8.6,134.0,138.0
2024-06-07 12:34:06,258809000.0,57.595713,11.175668,Under way using engine,8.6,134.2,137.0
2024-06-07 12:34:16,258809000.0,57.595436500000005,11.176216499999999,Under way using engine,8.6,134.1,137.0
2024-06-07 12:34:26,258809000.0,57.59516,11.176765,Under way using engine,8.6,134.0,137.0
2024-06-07 12:34:36,258809000.0,57.5948865,11.177315,Under way using engine,8.6,133.65,137.0
2024-06-07 12:34:46,258809000.0,57.594613,11.177865,Under way using engine,8.6,133.3,137.0
2024-06-07 12:34:56,258809000.0,57.594333,11.178392,Under way using engine,8.6,133.4,137.0
2024-06-07 12:35:06,258809000.0,57.594067,11.178923,Under way using engine,8.7,133.5,137.0
2024-06-07 12:35:16,258809000.0,57.5938,11.179483,Under way using engine,8.7,133.4,137.0
2024-06-07 12:35:26,258809000.0,57.593533,11.180043,Under way using engine,8.7,133.3,137.0
2024-06-07 12:35:36,258809000.0,57.59326,11.180590500000001,Under way using engine,8.7,133.0,137.0
2024-06-07 12:35:46,258809000.0,57.592987,11.181138,Under way using engine,8.7,132.7,137.0
2024-06-07 12:35:56,258809000.0,57.5927,11.181688000000001,Under way using engine,8.7,132.95,137.0
2024-06-07 12:36:06,258809000.0,57.592413,11.182238,Under way using engine,8.7,133.2,137.0
2024-06-07 12:36:16,258809000.0,57.592143,11.182771500000001,Under way using engine,8.7,133.2,137.0
2024-06-07 12:36:26,258809000.0,57.591873,11.183305,Under way using engine,8.7,133.2,137.0
