Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-26 22:30:03,219592000.0,57.820392,11.281182,Under way using engine,14.7,342.3,342.0
2024-04-26 22:30:13,219592000.0,57.8210395,11.280803833333334,Under way using engine,14.683333333333334,342.43333333333334,342.1666666666667
2024-04-26 22:30:23,219592000.0,57.821687,11.280425666666666,Under way using engine,14.666666666666666,342.56666666666666,342.3333333333333
2024-04-26 22:30:33,219592000.0,57.8223345,11.280047499999998,Under way using engine,14.649999999999999,342.70000000000005,342.5
2024-04-26 22:30:43,219592000.0,57.822982,11.279669333333333,Under way using engine,14.633333333333333,342.83333333333337,342.6666666666667
2024-04-26 22:30:53,219592000.0,57.8236295,11.279291166666667,Under way using engine,14.616666666666667,342.9666666666667,342.8333333333333
2024-04-26 22:31:03,219592000.0,57.824277,11.278913,Under way using engine,14.6,343.1,343.0
2024-04-26 22:31:13,219592000.0,57.82492583333334,11.278536666666666,Under way using engine,14.616666666666667,342.98333333333335,343.0
2024-04-26 22:31:23,219592000.0,57.82557466666667,11.278160333333332,Under way using engine,14.633333333333333,342.8666666666667,343.0
2024-04-26 22:31:33,219592000.0,57.8262235,11.277784,Under way using engine,14.649999999999999,342.75,343.0
2024-04-26 22:31:43,219592000.0,57.826872333333334,11.277407666666667,Under way using engine,14.666666666666666,342.6333333333333,343.0
2024-04-26 22:31:53,219592000.0,57.82752116666667,11.277031333333333,Under way using engine,14.683333333333334,342.51666666666665,343.0
2024-04-26 22:32:03,219592000.0,57.82817,11.276655,Under way using engine,14.7,342.4,343.0
2024-04-26 22:32:13,219592000.0,57.82881916666667,11.276269166666667,Under way using engine,14.7,342.3833333333333,342.8333333333333
2024-04-26 22:32:23,219592000.0,57.82946833333333,11.275883333333333,Under way using engine,14.7,342.3666666666667,342.6666666666667
2024-04-26 22:32:33,219592000.0,57.8301175,11.2754975,Under way using engine,14.7,342.35,342.5
2024-04-26 22:32:43,219592000.0,57.83076666666667,11.275111666666668,Under way using engine,14.7,342.3333333333333,342.3333333333333
2024-04-26 22:32:53,219592000.0,57.83141583333333,11.274725833333333,Under way using engine,14.7,342.31666666666666,342.1666666666667
2024-04-26 22:33:03,219592000.0,57.832065,11.27434,Under way using engine,14.7,342.3,342.0
2024-04-26 22:33:13,219592000.0,57.83271633333334,11.273948666666668,Under way using engine,14.716666666666667,342.33333333333337,342.1666666666667
2024-04-26 22:33:23,219592000.0,57.83336766666667,11.273557333333333,Under way using engine,14.733333333333333,342.3666666666667,342.3333333333333
2024-04-26 22:33:33,219592000.0,57.834019,11.273166,Under way using engine,14.75,342.4,342.5
2024-04-26 22:33:43,219592000.0,57.834670333333335,11.272774666666667,Under way using engine,14.766666666666667,342.43333333333334,342.6666666666667
2024-04-26 22:33:53,219592000.0,57.83532166666667,11.272383333333332,Under way using engine,14.783333333333333,342.4666666666667,342.8333333333333
2024-04-26 22:34:03,219592000.0,57.835973,11.271992,Under way using engine,14.8,342.5,343.0
