Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-20 08:27:11,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:27:21,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:27:31,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:27:41,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:27:51,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:28:01,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:28:11,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:28:21,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:28:31,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:28:41,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:28:51,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:29:01,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:29:11,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:29:21,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:29:31,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:29:41,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:29:51,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:30:01,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:30:11,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:30:21,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:30:31,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:30:41,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:30:51,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:31:01,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:31:11,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:31:21,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:31:31,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:31:41,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:31:51,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:32:01,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:32:11,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:32:21,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:32:31,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:32:41,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:32:51,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:33:01,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:33:11,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:33:21,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:33:31,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:33:41,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:33:51,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:34:01,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:34:11,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:34:21,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:34:31,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:34:41,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:34:51,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:35:01,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:35:11,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:35:21,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:35:31,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:35:41,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:35:51,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:36:01,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:36:11,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:36:21,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:36:31,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:36:41,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:36:51,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:37:01,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:37:11,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:37:21,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:37:31,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:37:41,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
2024-05-20 08:37:51,219019936.0,55.62444,7.627087,Under way using engine,0.6,286.1,13.0
