Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 06:34:19,220339000.0,57.9105,11.109667,Under way using engine,2.6,40.0,52.0
2024-03-07 06:34:29,220339000.0,57.910610999999996,11.109833666666667,Under way using engine,2.6,40.0,52.0
2024-03-07 06:34:39,220339000.0,57.910722,11.110000333333334,Under way using engine,2.6,40.0,52.0
2024-03-07 06:34:49,220339000.0,57.910833,11.110167,Under way using engine,2.6,40.0,52.0
2024-03-07 06:34:59,220339000.0,57.91091633333333,11.110305833333333,Under way using engine,2.6,40.333333333333336,52.0
2024-03-07 06:35:09,220339000.0,57.91099966666666,11.110444666666668,Under way using engine,2.6,40.666666666666664,52.0
2024-03-07 06:35:19,220339000.0,57.911083,11.1105835,Under way using engine,2.6,41.0,52.0
2024-03-07 06:35:29,220339000.0,57.911166333333334,11.110722333333333,Under way using engine,2.6,41.333333333333336,52.0
2024-03-07 06:35:39,220339000.0,57.91124966666666,11.110861166666668,Under way using engine,2.6,41.666666666666664,52.0
2024-03-07 06:35:49,220339000.0,57.911333,11.111,Under way using engine,2.6,42.0,52.0
2024-03-07 06:35:59,220339000.0,57.911433,11.1111334,Under way using engine,2.6,41.8,52.2
2024-03-07 06:36:09,220339000.0,57.911533,11.111266800000001,Under way using engine,2.6,41.6,52.4
2024-03-07 06:36:19,220339000.0,57.911633,11.1114002,Under way using engine,2.6,41.4,52.6
2024-03-07 06:36:29,220339000.0,57.911733,11.111533600000001,Under way using engine,2.6,41.2,52.8
2024-03-07 06:36:39,220339000.0,57.911833,11.111667,Under way using engine,2.6,41.0,53.0
2024-03-07 06:36:49,220339000.0,57.91188866666667,11.111833666666667,Under way using engine,2.6,41.333333333333336,53.0
2024-03-07 06:36:59,220339000.0,57.91194433333333,11.112000333333333,Under way using engine,2.6,41.666666666666664,53.0
2024-03-07 06:37:09,220339000.0,57.912,11.112167,Under way using engine,2.6,42.0,53.0
2024-03-07 06:37:19,220339000.0,57.912110999999996,11.112333666666666,Under way using engine,2.6,42.0,53.0
2024-03-07 06:37:29,220339000.0,57.912222,11.112500333333333,Under way using engine,2.6,42.0,53.0
2024-03-07 06:37:39,220339000.0,57.912333,11.112667,Under way using engine,2.6,42.0,53.0
2024-03-07 06:37:49,220339000.0,57.9125,11.112833,Under way using engine,2.6,42.0,52.0
2024-03-07 06:37:59,220339000.0,57.9125835,11.113,Under way using engine,2.6,42.0,52.5
2024-03-07 06:38:09,220339000.0,57.912667,11.113167,Under way using engine,2.6,42.0,53.0
2024-03-07 06:38:19,220339000.0,57.912722333333335,11.113278000000001,Under way using engine,2.6,42.0,53.0
2024-03-07 06:38:29,220339000.0,57.91277766666666,11.113389,Under way using engine,2.6,42.0,53.0
2024-03-07 06:38:39,220339000.0,57.912833,11.1135,Under way using engine,2.6,42.0,53.0
2024-03-07 06:38:49,220339000.0,57.913,11.113667,Under way using engine,2.6,43.0,53.0
2024-03-07 06:38:59,220339000.0,57.9130835,11.1138335,Under way using engine,2.6,42.5,53.0
2024-03-07 06:39:09,220339000.0,57.913167,11.114,Under way using engine,2.6,42.0,53.0
2024-03-07 06:39:19,220339000.0,57.91322233333334,11.114166666666668,Under way using engine,2.6,42.666666666666664,53.0
2024-03-07 06:39:29,220339000.0,57.913277666666666,11.114333333333333,Under way using engine,2.6,43.333333333333336,53.0
2024-03-07 06:39:39,220339000.0,57.913333,11.1145,Under way using engine,2.6,44.0,53.0
2024-03-07 06:39:49,220339000.0,57.9135,11.114667,Under way using engine,2.6,43.0,53.0
2024-03-07 06:39:59,220339000.0,57.9135835,11.1148335,Under way using engine,2.6,42.5,52.5
2024-03-07 06:40:09,220339000.0,57.913667,11.115,Under way using engine,2.6,42.0,52.0
2024-03-07 06:40:19,220339000.0,57.913778,11.115111,Under way using engine,2.6,42.333333333333336,52.0
2024-03-07 06:40:29,220339000.0,57.913889,11.115222,Under way using engine,2.6,42.666666666666664,52.0
2024-03-07 06:40:39,220339000.0,57.914,11.115333,Under way using engine,2.6,43.0,52.0
2024-03-07 06:40:49,220339000.0,57.914,11.1155,Under way using engine,2.6,42.0,52.0
2024-03-07 06:40:59,220339000.0,57.91408333333334,11.115666666666668,Under way using engine,2.6,42.0,52.0
2024-03-07 06:41:09,220339000.0,57.91416666666667,11.115833333333335,Under way using engine,2.6,42.0,52.0
2024-03-07 06:41:19,220339000.0,57.914249999999996,11.116,Under way using engine,2.6,42.0,52.0
2024-03-07 06:41:29,220339000.0,57.91433333333333,11.116166666666667,Under way using engine,2.6,42.0,52.0
2024-03-07 06:41:39,220339000.0,57.91441666666667,11.116333333333333,Under way using engine,2.6,42.0,52.0
2024-03-07 06:41:49,220339000.0,57.9145,11.1165,Under way using engine,2.6,42.0,52.0
2024-03-07 06:41:59,220339000.0,57.91459255555555,11.116648111111111,Under way using engine,2.6,41.44444444444444,51.55555555555556
