Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-23 00:07:56,219002005.0,57.604262,10.898812,Engaged in fishing,2.4,126.4,133.0
2024-04-23 00:08:06,219002005.0,57.604193,10.898987,Engaged in fishing,2.4,126.2,134.0
2024-04-23 00:08:16,219002005.0,57.6041238,10.8991596,Engaged in fishing,2.4,126.16,134.0
2024-04-23 00:08:26,219002005.0,57.604054600000005,10.8993322,Engaged in fishing,2.4,126.12,134.0
2024-04-23 00:08:36,219002005.0,57.6039854,10.8995048,Engaged in fishing,2.4,126.08,134.0
2024-04-23 00:08:46,219002005.0,57.6039162,10.8996774,Engaged in fishing,2.4,126.04,134.0
2024-04-23 00:08:56,219002005.0,57.603847,10.89985,Engaged in fishing,2.4,126.0,134.0
2024-04-23 00:09:06,219002005.0,57.603778,10.900023,Engaged in fishing,2.4,126.1,134.0
2024-04-23 00:09:16,219002005.0,57.6037128,10.900198399999999,Engaged in fishing,2.4,125.75999999999999,133.8
2024-04-23 00:09:26,219002005.0,57.603647599999995,10.900373799999999,Engaged in fishing,2.4,125.42,133.6
2024-04-23 00:09:36,219002005.0,57.6035824,10.9005492,Engaged in fishing,2.4,125.08,133.4
2024-04-23 00:09:46,219002005.0,57.6035172,10.9007246,Engaged in fishing,2.4,124.74000000000001,133.2
2024-04-23 00:09:56,219002005.0,57.603452,10.9009,Engaged in fishing,2.4,124.4,133.0
2024-04-23 00:10:06,219002005.0,57.603387,10.9010815,Engaged in fishing,2.4,123.9,133.5
2024-04-23 00:10:16,219002005.0,57.603322,10.901263,Engaged in fishing,2.4,123.4,134.0
2024-04-23 00:10:26,219002005.0,57.6032595,10.901441,Engaged in fishing,2.4,123.65,133.75
2024-04-23 00:10:36,219002005.0,57.603196999999994,10.901619,Engaged in fishing,2.4,123.9,133.5
2024-04-23 00:10:46,219002005.0,57.603134499999996,10.901797,Engaged in fishing,2.4,124.15,133.25
2024-04-23 00:10:56,219002005.0,57.603072,10.901975,Engaged in fishing,2.4,124.4,133.0
2024-04-23 00:11:06,219002005.0,57.603007500000004,10.9021485,Engaged in fishing,2.4,124.75,133.5
2024-04-23 00:11:16,219002005.0,57.602943,10.902322,Engaged in fishing,2.4,125.1,134.0
2024-04-23 00:11:26,219002005.0,57.602875,10.902497,Engaged in fishing,2.4,125.1,133.5
2024-04-23 00:11:36,219002005.0,57.602807,10.902672,Engaged in fishing,2.4,125.1,133.0
2024-04-23 00:11:46,219002005.0,57.602740999999995,10.902848500000001,Engaged in fishing,2.4,124.9,134.0
2024-04-23 00:11:56,219002005.0,57.602675,10.903025,Engaged in fishing,2.4,124.7,135.0
2024-04-23 00:12:06,219002005.0,57.6026085,10.903199,Engaged in fishing,2.4,125.05000000000001,134.0
2024-04-23 00:12:16,219002005.0,57.602542,10.903373,Engaged in fishing,2.4,125.4,133.0
2024-04-23 00:12:26,219002005.0,57.6024775,10.9035525,Engaged in fishing,2.4,125.15,132.5
2024-04-23 00:12:36,219002005.0,57.602413,10.903732,Engaged in fishing,2.4,124.9,132.0
2024-04-23 00:12:46,219002005.0,57.602346499999996,10.903907,Engaged in fishing,2.4,125.2,132.5
