Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-04-22 22:29:15,219013885.0,57.640363,10.919687,Engaged in fishing,2.6,292.5,284.0
2024-04-22 22:29:25,219013885.0,57.640411,10.919474,Engaged in fishing,2.6,293.0,284.6666666666667
2024-04-22 22:29:35,219013885.0,57.640459,10.919261,Engaged in fishing,2.6,293.5,285.3333333333333
2024-04-22 22:29:45,219013885.0,57.640507,10.919048,Engaged in fishing,2.6,294.0,286.0
2024-04-22 22:29:55,219013885.0,57.6405525,10.918851499999999,Engaged in fishing,2.6,293.9,285.5
2024-04-22 22:30:05,219013885.0,57.640598,10.918655,Engaged in fishing,2.6,293.8,285.0
2024-04-22 22:30:15,219013885.0,57.64065,10.918448,Engaged in fishing,2.6,294.0,286.0
2024-04-22 22:30:25,219013885.0,57.64069966666667,10.918243,Engaged in fishing,2.6,293.9,286.0
2024-04-22 22:30:35,219013885.0,57.64074933333333,10.918038,Engaged in fishing,2.6,293.8,286.0
2024-04-22 22:30:45,219013885.0,57.640799,10.917833,Engaged in fishing,2.6,293.7,286.0
2024-04-22 22:30:55,219013885.0,57.64084866666667,10.917628,Engaged in fishing,2.6,293.59999999999997,286.0
2024-04-22 22:31:05,219013885.0,57.64089833333333,10.917423,Engaged in fishing,2.6,293.5,286.0
2024-04-22 22:31:15,219013885.0,57.640948,10.917218,Engaged in fishing,2.6,293.4,286.0
2024-04-22 22:31:25,219013885.0,57.640993333333334,10.917008666666668,Engaged in fishing,2.6,292.8666666666667,285.6666666666667
2024-04-22 22:31:35,219013885.0,57.64103866666667,10.916799333333334,Engaged in fishing,2.6,292.3333333333333,285.3333333333333
2024-04-22 22:31:45,219013885.0,57.641084,10.91659,Engaged in fishing,2.6,291.79999999999995,285.0
2024-04-22 22:31:55,219013885.0,57.64112933333333,10.916380666666667,Engaged in fishing,2.6,291.26666666666665,284.6666666666667
2024-04-22 22:32:05,219013885.0,57.641174666666664,10.916171333333335,Engaged in fishing,2.6,290.73333333333335,284.3333333333333
2024-04-22 22:32:15,219013885.0,57.64122,10.915962,Engaged in fishing,2.6,290.2,284.0
2024-04-22 22:32:25,219013885.0,57.64126702380952,10.915756428571429,Engaged in fishing,2.6,290.55238095238093,284.2857142857143
2024-04-22 22:32:35,219013885.0,57.64131404761905,10.915550857142858,Engaged in fishing,2.6,290.90476190476187,284.57142857142856
2024-04-22 22:32:45,219013885.0,57.64136107142857,10.915345285714286,Engaged in fishing,2.6,291.25714285714287,284.85714285714283
2024-04-22 22:32:55,219013885.0,57.64140809523809,10.915139714285715,Engaged in fishing,2.6,291.6095238095238,285.14285714285717
2024-04-22 22:33:05,219013885.0,57.64145511904761,10.914934142857144,Engaged in fishing,2.6,291.96190476190475,285.42857142857144
2024-04-22 22:33:15,219013885.0,57.64150214285714,10.914728571428572,Engaged in fishing,2.6,292.3142857142857,285.7142857142857
2024-04-22 22:33:25,219013885.0,57.641549166666664,10.914523,Engaged in fishing,2.6,292.66666666666663,286.0
