Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-19 19:04:36,256553000.0,57.665195,11.147535,Constrained by her draught,12.3,319.1,318.0
2024-05-19 19:04:46,256553000.0,57.66566,11.1467715,Constrained by her draught,12.3,319.15,318.0
2024-05-19 19:04:56,256553000.0,57.666125,11.146008,Constrained by her draught,12.3,319.2,318.0
2024-05-19 19:05:06,256553000.0,57.6665415,11.145334,Constrained by her draught,12.3,319.25,318.5
2024-05-19 19:05:16,256553000.0,57.666958,11.14466,Constrained by her draught,12.3,319.3,319.0
2024-05-19 19:05:26,256553000.0,57.667387500000004,11.1439775,Constrained by her draught,12.3,319.4,319.0
2024-05-19 19:05:36,256553000.0,57.667817,11.143295,Constrained by her draught,12.3,319.5,319.0
2024-05-19 19:05:46,256553000.0,57.6682545,11.1426135,Constrained by her draught,12.3,319.65,319.0
2024-05-19 19:05:56,256553000.0,57.668692,11.141932,Constrained by her draught,12.3,319.8,319.0
2024-05-19 19:06:06,256553000.0,57.6691225,11.141247,Constrained by her draught,12.3,319.9,319.0
2024-05-19 19:06:16,256553000.0,57.669553,11.140562,Constrained by her draught,12.3,320.0,319.0
2024-05-19 19:06:26,256553000.0,57.669978,11.139886,Constrained by her draught,12.3,320.0,319.0
2024-05-19 19:06:36,256553000.0,57.670403,11.13921,Constrained by her draught,12.3,320.0,319.0
2024-05-19 19:06:46,256553000.0,57.670835,11.138532,Constrained by her draught,12.3,320.1,319.0
2024-05-19 19:06:56,256553000.0,57.671265,11.137862,Constrained by her draught,12.3,320.3,319.0
2024-05-19 19:07:06,256553000.0,57.67169175,11.1371945,Constrained by her draught,12.3,320.125,318.75
2024-05-19 19:07:16,256553000.0,57.672118499999996,11.136527000000001,Constrained by her draught,12.3,319.95000000000005,318.5
2024-05-19 19:07:26,256553000.0,57.67254525,11.1358595,Constrained by her draught,12.3,319.77500000000003,318.25
2024-05-19 19:07:36,256553000.0,57.672972,11.135192,Constrained by her draught,12.3,319.6,318.0
2024-05-19 19:07:46,256553000.0,57.673407,11.13451,Constrained by her draught,12.3,319.5,318.0
2024-05-19 19:07:56,256553000.0,57.67393,11.133668,Constrained by her draught,12.3,319.5,318.0
2024-05-19 19:08:06,256553000.0,57.67436125,11.133015499999999,Constrained by her draught,12.3,319.675,318.25
2024-05-19 19:08:16,256553000.0,57.674792499999995,11.132363,Constrained by her draught,12.3,319.85,318.5
2024-05-19 19:08:26,256553000.0,57.67522375,11.1317105,Constrained by her draught,12.3,320.025,318.75
2024-05-19 19:08:36,256553000.0,57.675655,11.131058,Constrained by her draught,12.3,320.2,319.0
2024-05-19 19:08:46,256553000.0,57.676112,11.130343,Constrained by her draught,12.3,320.3,319.0
2024-05-19 19:08:56,256553000.0,57.676555,11.129635,Constrained by her draught,12.3,320.3,318.0
2024-05-19 19:09:06,256553000.0,57.67698825,11.128947,Constrained by her draught,12.3,320.15,318.0
2024-05-19 19:09:16,256553000.0,57.6774215,11.128259,Constrained by her draught,12.3,320.0,318.0
2024-05-19 19:09:26,256553000.0,57.67785475,11.127571,Constrained by her draught,12.3,319.85,318.0
2024-05-19 19:09:36,256553000.0,57.678288,11.126883,Constrained by her draught,12.3,319.7,318.0
2024-05-19 19:09:46,256553000.0,57.678733,11.126182,Constrained by her draught,12.3,319.6,317.0
2024-05-19 19:09:56,256553000.0,57.6791514,11.1254946,Constrained by her draught,12.3,319.28000000000003,316.8
2024-05-19 19:10:06,256553000.0,57.6795698,11.1248072,Constrained by her draught,12.3,318.96000000000004,316.6
2024-05-19 19:10:16,256553000.0,57.6799882,11.1241198,Constrained by her draught,12.3,318.64,316.4
2024-05-19 19:10:26,256553000.0,57.6804066,11.1234324,Constrained by her draught,12.3,318.32,316.2
2024-05-19 19:10:36,256553000.0,57.680825,11.122745,Constrained by her draught,12.3,318.0,316.0
2024-05-19 19:10:46,256553000.0,57.681293,11.121945,Constrained by her draught,12.3,317.7,316.0
2024-05-19 19:10:56,256553000.0,57.681706999999996,11.1212184,Constrained by her draught,12.3,317.59999999999997,315.8
2024-05-19 19:11:06,256553000.0,57.682120999999995,11.1204918,Constrained by her draught,12.3,317.5,315.6
2024-05-19 19:11:16,256553000.0,57.682535,11.1197652,Constrained by her draught,12.3,317.4,315.4
2024-05-19 19:11:26,256553000.0,57.682949,11.1190386,Constrained by her draught,12.3,317.3,315.2
2024-05-19 19:11:36,256553000.0,57.683363,11.118312,Constrained by her draught,12.3,317.2,315.0
2024-05-19 19:11:46,256553000.0,57.683775499999996,11.117610833333334,Constrained by her draught,12.3,317.2,315.1666666666667
2024-05-19 19:11:56,256553000.0,57.684188,11.116909666666666,Constrained by her draught,12.3,317.2,315.3333333333333
2024-05-19 19:12:06,256553000.0,57.6846005,11.116208499999999,Constrained by her draught,12.3,317.2,315.5
2024-05-19 19:12:16,256553000.0,57.685013,11.115507333333333,Constrained by her draught,12.3,317.2,315.6666666666667
2024-05-19 19:12:26,256553000.0,57.685425499999994,11.114806166666668,Constrained by her draught,12.3,317.2,315.8333333333333
2024-05-19 19:12:36,256553000.0,57.685838,11.114105,Constrained by her draught,12.3,317.2,316.0
2024-05-19 19:12:46,256553000.0,57.68626633333333,11.113368833333334,Constrained by her draught,12.3,317.21666666666664,315.8333333333333
2024-05-19 19:12:56,256553000.0,57.68669466666667,11.112632666666666,Constrained by her draught,12.3,317.23333333333335,315.6666666666667
2024-05-19 19:13:06,256553000.0,57.687123,11.1118965,Constrained by her draught,12.3,317.25,315.5
2024-05-19 19:13:16,256553000.0,57.68755133333333,11.111160333333334,Constrained by her draught,12.3,317.26666666666665,315.3333333333333
2024-05-19 19:13:26,256553000.0,57.68797966666667,11.110424166666666,Constrained by her draught,12.3,317.28333333333336,315.1666666666667
2024-05-19 19:13:36,256553000.0,57.688408,11.109688,Constrained by her draught,12.3,317.3,315.0
2024-05-19 19:13:46,256553000.0,57.68882216666667,11.108956666666668,Constrained by her draught,12.3,317.2166666666667,315.0
2024-05-19 19:13:56,256553000.0,57.689236333333334,11.108225333333333,Constrained by her draught,12.3,317.1333333333333,315.0
2024-05-19 19:14:06,256553000.0,57.6896505,11.107493999999999,Constrained by her draught,12.3,317.05,315.0
2024-05-19 19:14:16,256553000.0,57.69006466666667,11.106762666666667,Constrained by her draught,12.3,316.9666666666667,315.0
2024-05-19 19:14:26,256553000.0,57.69047883333334,11.106031333333334,Constrained by her draught,12.3,316.8833333333333,315.0
2024-05-19 19:14:36,256553000.0,57.690893,11.1053,Constrained by her draught,12.3,316.8,315.0
2024-05-19 19:14:46,256553000.0,57.6913355,11.1045225,Constrained by her draught,12.3,317.0,315.0
2024-05-19 19:14:56,256553000.0,57.691778,11.103745,Constrained by her draught,12.3,317.2,315.0
2024-05-19 19:15:06,256553000.0,57.69218425,11.1030605,Constrained by her draught,12.3,317.275,315.0
2024-05-19 19:15:16,256553000.0,57.6925905,11.102376,Constrained by her draught,12.3,317.35,315.0
2024-05-19 19:15:26,256553000.0,57.692996750000006,11.1016915,Constrained by her draught,12.3,317.425,315.0
2024-05-19 19:15:36,256553000.0,57.693403,11.101007,Constrained by her draught,12.3,317.5,315.0
2024-05-19 19:15:46,256553000.0,57.693832,11.100272,Constrained by her draught,12.3,317.4,315.0
2024-05-19 19:15:56,256553000.0,57.694258,11.099528,Constrained by her draught,12.3,317.2,314.0
2024-05-19 19:16:06,256553000.0,57.69466533333333,11.098814333333333,Constrained by her draught,12.3,317.0,314.0
2024-05-19 19:16:16,256553000.0,57.69507266666667,11.098100666666666,Constrained by her draught,12.3,316.8,314.0
2024-05-19 19:16:26,256553000.0,57.69548,11.097387,Constrained by her draught,12.3,316.6,314.0
2024-05-19 19:16:36,256553000.0,57.695898,11.096642,Constrained by her draught,12.3,316.5,314.0
2024-05-19 19:16:46,256553000.0,57.696363,11.095827,Constrained by her draught,12.3,316.6,315.0
2024-05-19 19:16:56,256553000.0,57.696737,11.095172,Constrained by her draught,12.3,316.8,315.0
2024-05-19 19:17:06,256553000.0,57.69715466666666,11.094449,Constrained by her draught,12.3,316.8666666666667,315.0
2024-05-19 19:17:16,256553000.0,57.69757233333333,11.093726,Constrained by her draught,12.3,316.93333333333334,315.0
2024-05-19 19:17:26,256553000.0,57.69799,11.093003,Constrained by her draught,12.3,317.0,315.0
2024-05-19 19:17:36,256553000.0,57.698417,11.092278,Constrained by her draught,12.3,317.0,315.0
2024-05-19 19:17:46,256553000.0,57.698842,11.091557,Constrained by her draught,12.3,317.1,315.0
2024-05-19 19:17:56,256553000.0,57.699308,11.090742,Constrained by her draught,12.3,317.4,315.0
2024-05-19 19:18:06,256553000.0,57.699721333333336,11.090044666666667,Constrained by her draught,12.333333333333334,317.6333333333333,315.0
2024-05-19 19:18:16,256553000.0,57.70013466666666,11.089347333333333,Constrained by her draught,12.366666666666667,317.8666666666667,315.0
2024-05-19 19:18:26,256553000.0,57.700548,11.08865,Constrained by her draught,12.4,318.1,315.0
2024-05-19 19:18:36,256553000.0,57.700977,11.087945,Constrained by her draught,12.4,318.0,315.0
2024-05-19 19:18:46,256553000.0,57.701455,11.08712,Constrained by her draught,12.4,317.8,315.0
2024-05-19 19:18:56,256553000.0,57.701837,11.086458,Constrained by her draught,12.3,317.5,315.0
2024-05-19 19:19:06,256553000.0,57.70223733333333,11.085787,Constrained by her draught,12.3,317.53333333333336,315.0
2024-05-19 19:19:16,256553000.0,57.70263766666667,11.085116000000001,Constrained by her draught,12.3,317.56666666666666,315.0
2024-05-19 19:19:26,256553000.0,57.703038,11.084445,Constrained by her draught,12.3,317.6,315.0
