Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-18 23:39:28,353397000.0,57.759858,10.88498,Under way using engine,11.1,156.7,164.0
2024-06-18 23:39:38,353397000.0,57.7593805,10.8853775,Under way using engine,11.1,156.3,164.0
2024-06-18 23:39:48,353397000.0,57.758903,10.885775,Under way using engine,11.1,155.9,164.0
2024-06-18 23:39:58,353397000.0,57.758433,10.886163250000001,Under way using engine,11.1,155.825,164.25
2024-06-18 23:40:08,353397000.0,57.757963,10.8865515,Under way using engine,11.1,155.75,164.5
2024-06-18 23:40:18,353397000.0,57.757493,10.88693975,Under way using engine,11.1,155.675,164.75
2024-06-18 23:40:28,353397000.0,57.757023,10.887328,Under way using engine,11.1,155.6,165.0
2024-06-18 23:40:38,353397000.0,57.7565555,10.8876975,Under way using engine,11.05,156.64999999999998,166.5
2024-06-18 23:40:48,353397000.0,57.756088,10.888067,Under way using engine,11.0,157.7,168.0
2024-06-18 23:40:58,353397000.0,57.755604749999996,10.8883645,Under way using engine,10.975,158.975,168.5
2024-06-18 23:41:08,353397000.0,57.7551215,10.888662,Under way using engine,10.95,160.25,169.0
2024-06-18 23:41:18,353397000.0,57.75463825,10.8889595,Under way using engine,10.925,161.525,169.5
2024-06-18 23:41:28,353397000.0,57.754155,10.889257,Under way using engine,10.9,162.8,170.0
2024-06-18 23:41:38,353397000.0,57.75369499999999,10.889549500000001,Under way using engine,10.95,161.75,171.5
2024-06-18 23:41:48,353397000.0,57.753235,10.889842,Under way using engine,11.0,160.7,173.0
2024-06-18 23:41:58,353397000.0,57.7527445,10.890066000000001,Under way using engine,10.9,162.54999999999998,173.75
2024-06-18 23:42:08,353397000.0,57.75225399999999,10.89029,Under way using engine,10.8,164.39999999999998,174.5
2024-06-18 23:42:18,353397000.0,57.751763499999996,10.890514,Under way using engine,10.7,166.25,175.25
2024-06-18 23:42:28,353397000.0,57.751273,10.890738,Under way using engine,10.6,168.1,176.0
2024-06-18 23:42:38,353397000.0,57.750785,10.890942,Under way using engine,10.6,168.2,176.0
2024-06-18 23:42:48,353397000.0,57.750303,10.891128,Under way using engine,10.6,168.5,176.0
2024-06-18 23:42:58,353397000.0,57.74982366666667,10.891303,Under way using engine,10.566666666666666,168.63333333333333,176.66666666666666
2024-06-18 23:43:08,353397000.0,57.74934433333333,10.891478,Under way using engine,10.533333333333333,168.76666666666668,177.33333333333334
2024-06-18 23:43:18,353397000.0,57.748865,10.891653,Under way using engine,10.5,168.9,178.0
2024-06-18 23:43:28,353397000.0,57.748383,10.891818,Under way using engine,10.5,169.4,179.0
2024-06-18 23:43:38,353397000.0,57.747912,10.891952,Under way using engine,10.4,171.0,180.0
2024-06-18 23:43:48,353397000.0,57.747438,10.892055,Under way using engine,10.4,172.2,180.0
2024-06-18 23:43:58,353397000.0,57.746957,10.892151666666667,Under way using engine,10.4,172.83333333333331,180.0
2024-06-18 23:44:08,353397000.0,57.746476,10.892248333333333,Under way using engine,10.4,173.46666666666667,180.0
2024-06-18 23:44:18,353397000.0,57.745995,10.892345,Under way using engine,10.4,174.1,180.0
2024-06-18 23:44:28,353397000.0,57.745517500000005,10.892444000000001,Under way using engine,10.4,173.85,180.0
2024-06-18 23:44:38,353397000.0,57.74504,10.892543,Under way using engine,10.4,173.6,180.0
2024-06-18 23:44:48,353397000.0,57.744578000000004,10.89263725,Under way using engine,10.4,173.65,180.0
2024-06-18 23:44:58,353397000.0,57.744116000000005,10.8927315,Under way using engine,10.4,173.7,180.0
2024-06-18 23:45:08,353397000.0,57.743654,10.89282575,Under way using engine,10.4,173.75,180.0
2024-06-18 23:45:18,353397000.0,57.743192,10.89292,Under way using engine,10.4,173.8,180.0
2024-06-18 23:45:28,353397000.0,57.742684499999996,10.893016,Under way using engine,10.4,173.9,180.0
2024-06-18 23:45:38,353397000.0,57.742177,10.893112,Under way using engine,10.4,174.0,180.0
2024-06-18 23:45:48,353397000.0,57.741697,10.89319325,Under way using engine,10.425,174.25,180.0
2024-06-18 23:45:58,353397000.0,57.741217,10.8932745,Under way using engine,10.45,174.5,180.0
2024-06-18 23:46:08,353397000.0,57.740736999999996,10.893355750000001,Under way using engine,10.475,174.75,180.0
2024-06-18 23:46:18,353397000.0,57.740257,10.893437,Under way using engine,10.5,175.0,180.0
2024-06-18 23:46:28,353397000.0,57.739777000000004,10.893518499999999,Under way using engine,10.5,174.8,180.0
2024-06-18 23:46:38,353397000.0,57.739297,10.8936,Under way using engine,10.5,174.6,180.0
