Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-29 14:31:15,235362000.0,55.806048,7.74432,Under way using engine,0.0,186.5,203.0
2024-03-29 14:31:25,235362000.0,55.806051499999995,7.744308500000001,Under way using engine,0.0,186.5,203.0
2024-03-29 14:31:35,235362000.0,55.806055,7.744297,Under way using engine,0.0,186.5,203.0
2024-03-29 14:31:45,235362000.0,55.806051499999995,7.7443035,Under way using engine,0.05,186.5,203.0
2024-03-29 14:31:55,235362000.0,55.806048,7.74431,Under way using engine,0.1,186.5,203.0
2024-03-29 14:32:05,235362000.0,55.806047,7.744303,Under way using engine,0.0,186.5,203.0
2024-03-29 14:32:15,235362000.0,55.806043,7.744287,Under way using engine,0.0,186.5,203.0
2024-03-29 14:32:25,235362000.0,55.80603525,7.7442895,Under way using engine,0.0,189.35,203.0
2024-03-29 14:32:35,235362000.0,55.8060275,7.744292,Under way using engine,0.0,192.2,203.0
2024-03-29 14:32:45,235362000.0,55.806019750000004,7.7442945000000005,Under way using engine,0.0,195.05,203.0
2024-03-29 14:32:55,235362000.0,55.806012,7.744297,Under way using engine,0.0,197.9,203.0
2024-03-29 14:33:05,235362000.0,55.806022,7.744295,Under way using engine,0.0,197.9,204.0
2024-03-29 14:33:15,235362000.0,55.806023,7.744298,Under way using engine,0.0,197.9,203.0
2024-03-29 14:33:25,235362000.0,55.806028000000005,7.744301,Under way using engine,0.0,197.9,202.75
2024-03-29 14:33:35,235362000.0,55.806033,7.744304,Under way using engine,0.0,197.9,202.5
2024-03-29 14:33:45,235362000.0,55.806038,7.744306999999999,Under way using engine,0.0,197.9,202.25
2024-03-29 14:33:55,235362000.0,55.806043,7.74431,Under way using engine,0.0,197.9,202.0
2024-03-29 14:34:05,235362000.0,55.806042,7.744297,Under way using engine,0.0,197.9,201.0
2024-03-29 14:34:15,235362000.0,55.806032,7.744293,Under way using engine,0.0,197.9,202.0
2024-03-29 14:34:25,235362000.0,55.80603225,7.74428925,Under way using engine,0.0,197.9,202.25
2024-03-29 14:34:35,235362000.0,55.8060325,7.7442855,Under way using engine,0.0,197.9,202.5
2024-03-29 14:34:45,235362000.0,55.80603275,7.744281750000001,Under way using engine,0.0,197.9,202.75
2024-03-29 14:34:55,235362000.0,55.806033,7.744278,Under way using engine,0.0,197.9,203.0
2024-03-29 14:35:05,235362000.0,55.806032,7.74428,Under way using engine,0.0,197.9,204.0
2024-03-29 14:35:15,235362000.0,55.80603,7.744275,Under way using engine,0.1,137.0,204.0
2024-03-29 14:35:25,235362000.0,55.80603375,7.744277,Under way using engine,0.07500000000000001,137.0,203.75
2024-03-29 14:35:35,235362000.0,55.8060375,7.744279000000001,Under way using engine,0.05,137.0,203.5
2024-03-29 14:35:45,235362000.0,55.80604125,7.744281,Under way using engine,0.024999999999999994,137.0,203.25
2024-03-29 14:35:55,235362000.0,55.806045,7.744283,Under way using engine,0.0,137.0,203.0
2024-03-29 14:36:05,235362000.0,55.806043,7.744275,Under way using engine,0.0,137.0,202.0
2024-03-29 14:36:15,235362000.0,55.806035,7.744273,Under way using engine,0.0,137.0,202.0
2024-03-29 14:36:25,235362000.0,55.80603325,7.74427225,Under way using engine,0.0,137.0,202.0
2024-03-29 14:36:35,235362000.0,55.8060315,7.7442715,Under way using engine,0.0,137.0,202.0
