Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-27 22:27:16,220307000.0,57.809068,11.03278,Under way using engine,0.4,20.8,164.0
2024-03-27 22:28:16,220307000.0,57.8092,11.032867,Under way using engine,0.4,20.6,155.0
2024-03-27 22:29:16,220307000.0,57.80931,11.032965,Under way using engine,0.4,20.9,160.0
2024-03-27 22:30:16,220307000.0,57.80939,11.033028,Under way using engine,0.3,21.1,154.0
2024-03-27 22:31:16,220307000.0,57.809473,11.033123,Under way using engine,0.4,22.5,155.0
2024-03-27 22:32:16,220307000.0,57.80956622222222,11.033193777777777,Under way using engine,0.3888888888888889,21.977777777777778,157.11111111111111
2024-03-27 22:33:16,220307000.0,57.80965944444444,11.033264555555554,Under way using engine,0.37777777777777777,21.455555555555556,159.22222222222223
2024-03-27 22:34:16,220307000.0,57.80975266666667,11.033335333333333,Under way using engine,0.3666666666666667,20.933333333333334,161.33333333333334
2024-03-27 22:35:16,220307000.0,57.80984588888889,11.03340611111111,Under way using engine,0.35555555555555557,20.41111111111111,163.44444444444446
2024-03-27 22:36:16,220307000.0,57.80993911111111,11.033476888888888,Under way using engine,0.34444444444444444,19.88888888888889,165.55555555555554
2024-03-27 22:37:16,220307000.0,57.81003233333333,11.033547666666665,Under way using engine,0.3333333333333333,19.366666666666667,167.66666666666666
2024-03-27 22:38:16,220307000.0,57.81012555555556,11.033618444444445,Under way using engine,0.3222222222222222,18.844444444444445,169.77777777777777
2024-03-27 22:39:16,220307000.0,57.81021877777778,11.033689222222222,Under way using engine,0.3111111111111111,18.322222222222223,171.88888888888889
2024-03-27 22:40:16,220307000.0,57.810312,11.03376,Under way using engine,0.3,17.8,174.0
2024-03-27 22:41:16,220307000.0,57.81039,11.033795,Under way using engine,0.3,17.5,167.0
2024-03-27 22:42:16,220307000.0,57.810498,11.03388,Under way using engine,0.4,19.4,162.0
2024-03-27 22:43:16,220307000.0,57.810615,11.033973,Under way using engine,0.4,19.6,159.0
2024-03-27 22:44:16,220307000.0,57.810728,11.034067,Under way using engine,0.4,20.0,155.0
2024-03-27 22:45:16,220307000.0,57.810825,11.034133,Under way using engine,0.4,19.6,156.0
2024-03-27 22:46:16,220307000.0,57.8109418,11.0341945,Under way using engine,0.4,19.09,157.1
2024-03-27 22:47:16,220307000.0,57.8110586,11.034256000000001,Under way using engine,0.4,18.580000000000002,158.2
2024-03-27 22:48:16,220307000.0,57.8111754,11.0343175,Under way using engine,0.4,18.07,159.3
2024-03-27 22:49:16,220307000.0,57.811292200000004,11.034379000000001,Under way using engine,0.4,17.560000000000002,160.4
2024-03-27 22:50:16,220307000.0,57.811409,11.0344405,Under way using engine,0.4,17.05,161.5
2024-03-27 22:51:16,220307000.0,57.8115258,11.034502,Under way using engine,0.4,16.54,162.6
2024-03-27 22:52:16,220307000.0,57.8116426,11.0345635,Under way using engine,0.4,16.03,163.7
2024-03-27 22:53:16,220307000.0,57.8117594,11.034625,Under way using engine,0.4,15.52,164.8
2024-03-27 22:54:16,220307000.0,57.8118762,11.034686500000001,Under way using engine,0.4,15.010000000000002,165.9
2024-03-27 22:55:16,220307000.0,57.811993,11.034748,Under way using engine,0.4,14.5,167.0
2024-03-27 22:56:16,220307000.0,57.8121175,11.034817499999999,Under way using engine,0.4,14.9,168.5
2024-03-27 22:57:16,220307000.0,57.812242,11.034887,Under way using engine,0.4,15.3,170.0
2024-03-27 22:58:16,220307000.0,57.812318,11.034942,Under way using engine,0.2,16.9,170.0
2024-03-27 22:59:16,220307000.0,57.812348,11.03498,Under way using engine,0.2,19.4,146.0
2024-03-27 23:00:16,220307000.0,57.81241,11.035075,Under way using engine,0.2,21.8,136.0
2024-03-27 23:01:16,220307000.0,57.812488,11.035163,Under way using engine,0.3,22.6,126.0
2024-03-27 23:02:16,220307000.0,57.812583,11.03529,Under way using engine,0.3,24.4,122.0
2024-03-27 23:03:16,220307000.0,57.812673,11.035393,Under way using engine,0.3,26.1,127.0
2024-03-27 23:04:16,220307000.0,57.812743,11.035495,Under way using engine,0.3,27.2,142.0
2024-03-27 23:05:16,220307000.0,57.812832,11.0356,Under way using engine,0.4,26.9,154.0
2024-03-27 23:06:16,220307000.0,57.812975,11.035717,Under way using engine,0.4,25.7,173.0
2024-03-27 23:07:16,220307000.0,57.813103,11.035817,Under way using engine,0.4,24.7,183.0
2024-03-27 23:08:16,220307000.0,57.813223,11.035913,Under way using engine,0.5,23.8,187.0
2024-03-27 23:09:16,220307000.0,57.813377,11.035977,Under way using engine,0.5,21.4,186.0
2024-03-27 23:10:16,220307000.0,57.813447,11.035987,Under way using engine,0.4,15.6,174.0
2024-03-27 23:11:16,220307000.0,57.813548,11.035983,Under way using engine,0.4,12.9,164.0
2024-03-27 23:12:16,220307000.0,57.813713,11.036002,Under way using engine,0.4,10.9,166.0
2024-03-27 23:13:16,220307000.0,57.813863,11.036028,Under way using engine,0.5,9.8,168.0
2024-03-27 23:14:16,220307000.0,57.813983,11.036055,Under way using engine,0.5,9.3,172.0
2024-03-27 23:15:16,220307000.0,57.81413,11.036122,Under way using engine,0.5,9.8,171.0
2024-03-27 23:16:16,220307000.0,57.814263,11.036197,Under way using engine,0.5,11.9,177.0
2024-03-27 23:17:16,220307000.0,57.81439213333333,11.036243333333333,Under way using engine,0.5,11.746666666666666,177.06666666666666
2024-03-27 23:18:16,220307000.0,57.81452126666667,11.036289666666667,Under way using engine,0.5,11.593333333333334,177.13333333333333
2024-03-27 23:19:16,220307000.0,57.8146504,11.036336,Under way using engine,0.5,11.44,177.2
2024-03-27 23:20:16,220307000.0,57.81477953333333,11.036382333333332,Under way using engine,0.5,11.286666666666667,177.26666666666668
2024-03-27 23:21:16,220307000.0,57.81490866666667,11.036428666666666,Under way using engine,0.5,11.133333333333333,177.33333333333334
2024-03-27 23:22:16,220307000.0,57.8150378,11.036475,Under way using engine,0.5,10.98,177.4
