Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-06-24 02:15:08,261004881.0,55.398263,7.43443,Engaged in fishing,4.0,302.2,306.0
2024-06-24 02:15:18,261004881.0,55.39835,7.434178,Engaged in fishing,4.0,301.3,305.0
2024-06-24 02:15:28,261004881.0,55.398446,7.433904,Engaged in fishing,3.98,301.42,304.8
2024-06-24 02:15:38,261004881.0,55.398542,7.43363,Engaged in fishing,3.96,301.54,304.6
2024-06-24 02:15:48,261004881.0,55.398638,7.433356,Engaged in fishing,3.94,301.65999999999997,304.4
2024-06-24 02:15:58,261004881.0,55.398734,7.433082,Engaged in fishing,3.92,301.78,304.2
2024-06-24 02:16:08,261004881.0,55.39883,7.432808,Engaged in fishing,3.9,301.9,304.0
2024-06-24 02:16:18,261004881.0,55.398913,7.432557,Engaged in fishing,4.0,300.5,303.0
2024-06-24 02:16:28,261004881.0,55.399011,7.4322653333333335,Engaged in fishing,4.033333333333333,300.73333333333335,303.6666666666667
2024-06-24 02:16:38,261004881.0,55.399108999999996,7.431973666666667,Engaged in fishing,4.066666666666666,300.96666666666664,304.3333333333333
2024-06-24 02:16:48,261004881.0,55.399207,7.431682,Engaged in fishing,4.1,301.2,305.0
2024-06-24 02:16:58,261004881.0,55.3993095,7.4313970000000005,Engaged in fishing,4.1,301.9,304.5
2024-06-24 02:17:08,261004881.0,55.399412,7.431112,Engaged in fishing,4.1,302.6,304.0
2024-06-24 02:17:18,261004881.0,55.39951216666667,7.430829666666666,Engaged in fishing,4.1,302.3,304.1666666666667
2024-06-24 02:17:28,261004881.0,55.39961233333333,7.430547333333333,Engaged in fishing,4.1,302.0,304.3333333333333
2024-06-24 02:17:38,261004881.0,55.3997125,7.430265,Engaged in fishing,4.1,301.70000000000005,304.5
2024-06-24 02:17:48,261004881.0,55.39981266666667,7.429982666666667,Engaged in fishing,4.1,301.40000000000003,304.6666666666667
2024-06-24 02:17:58,261004881.0,55.39991283333333,7.429700333333333,Engaged in fishing,4.1,301.1,304.8333333333333
2024-06-24 02:18:08,261004881.0,55.400013,7.429418,Engaged in fishing,4.1,300.8,305.0
2024-06-24 02:18:18,261004881.0,55.400102,7.42916,Engaged in fishing,4.1,301.6,305.0
2024-06-24 02:18:28,261004881.0,55.400206999999995,7.428868333333334,Engaged in fishing,4.1,301.90000000000003,304.6666666666667
2024-06-24 02:18:38,261004881.0,55.400312,7.428576666666666,Engaged in fishing,4.1,302.2,304.3333333333333
2024-06-24 02:18:48,261004881.0,55.400417,7.428285,Engaged in fishing,4.1,302.5,304.0
2024-06-24 02:18:58,261004881.0,55.40051233333333,7.428004333333333,Engaged in fishing,4.1,302.26666666666665,304.3333333333333
2024-06-24 02:19:08,261004881.0,55.400607666666666,7.427723666666667,Engaged in fishing,4.1,302.03333333333336,304.6666666666667
2024-06-24 02:19:18,261004881.0,55.400703,7.427443,Engaged in fishing,4.1,301.8,305.0
2024-06-24 02:19:28,261004881.0,55.400813666666664,7.427144333333334,Engaged in fishing,4.133333333333333,302.1666666666667,304.6666666666667
2024-06-24 02:19:38,261004881.0,55.400924333333336,7.426845666666667,Engaged in fishing,4.166666666666667,302.5333333333333,304.3333333333333
2024-06-24 02:19:48,261004881.0,55.401035,7.426547,Engaged in fishing,4.2,302.9,304.0
2024-06-24 02:19:58,261004881.0,55.401135,7.426258,Engaged in fishing,4.2,301.9,305.0
2024-06-24 02:20:08,261004881.0,55.4012325,7.4259815,Engaged in fishing,4.25,302.04999999999995,304.5
2024-06-24 02:20:18,261004881.0,55.40133,7.425705,Engaged in fishing,4.3,302.2,304.0
2024-06-24 02:20:28,261004881.0,55.401435,7.425405,Engaged in fishing,4.266666666666667,301.8333333333333,304.3333333333333
2024-06-24 02:20:38,261004881.0,55.401540000000004,7.425105,Engaged in fishing,4.233333333333333,301.4666666666667,304.6666666666667
2024-06-24 02:20:48,261004881.0,55.401645,7.424805,Engaged in fishing,4.2,301.1,305.0
2024-06-24 02:20:58,261004881.0,55.401747,7.424515,Engaged in fishing,4.2,302.3,306.0
2024-06-24 02:21:08,261004881.0,55.401849999999996,7.424241,Engaged in fishing,4.25,302.35,305.0
2024-06-24 02:21:18,261004881.0,55.401953,7.423967,Engaged in fishing,4.3,302.4,304.0
2024-06-24 02:21:28,261004881.0,55.402062666666666,7.423662333333334,Engaged in fishing,4.3,302.7,304.0
2024-06-24 02:21:38,261004881.0,55.40217233333333,7.423357666666667,Engaged in fishing,4.3,303.0,304.0
2024-06-24 02:21:48,261004881.0,55.402282,7.423053,Engaged in fishing,4.3,303.3,304.0
2024-06-24 02:21:58,261004881.0,55.402387,7.422755,Engaged in fishing,4.3,302.1,304.0
