Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-07 18:47:56,219281000.0,57.734935,11.062087,Under way using engine,19.5,113.3,114.0
2024-03-07 18:48:06,219281000.0,57.734562333333336,11.063621333333334,Under way using engine,19.5,113.7,114.0
2024-03-07 18:48:16,219281000.0,57.734189666666666,11.065155666666666,Under way using engine,19.5,114.1,114.0
2024-03-07 18:48:26,219281000.0,57.733817,11.06669,Under way using engine,19.5,114.5,114.0
2024-03-07 18:48:36,219281000.0,57.73344633333333,11.068235,Under way using engine,19.5,114.5,114.0
2024-03-07 18:48:46,219281000.0,57.73307566666667,11.06978,Under way using engine,19.5,114.5,114.0
2024-03-07 18:48:56,219281000.0,57.732705,11.071325,Under way using engine,19.5,114.5,114.0
2024-03-07 18:49:06,219281000.0,57.732326666666665,11.072847666666666,Under way using engine,19.5,114.66666666666667,114.0
2024-03-07 18:49:16,219281000.0,57.731948333333335,11.074370333333334,Under way using engine,19.5,114.83333333333333,114.0
2024-03-07 18:49:26,219281000.0,57.73157,11.075893,Under way using engine,19.5,115.0,114.0
2024-03-07 18:49:36,219281000.0,57.73119333333333,11.077424333333333,Under way using engine,19.5,114.6,113.66666666666667
2024-03-07 18:49:46,219281000.0,57.73081666666667,11.078955666666667,Under way using engine,19.5,114.2,113.33333333333333
2024-03-07 18:49:56,219281000.0,57.73044,11.080487,Under way using engine,19.5,113.8,113.0
2024-03-07 18:50:06,219281000.0,57.73008266666667,11.082036333333333,Under way using engine,19.5,113.8,113.0
2024-03-07 18:50:16,219281000.0,57.729725333333334,11.083585666666666,Under way using engine,19.5,113.8,113.0
2024-03-07 18:50:26,219281000.0,57.729368,11.085135,Under way using engine,19.5,113.8,113.0
2024-03-07 18:50:36,219281000.0,57.729006,11.086679,Under way using engine,19.466666666666665,113.7,113.0
2024-03-07 18:50:46,219281000.0,57.728644,11.088223,Under way using engine,19.433333333333334,113.6,113.0
2024-03-07 18:50:56,219281000.0,57.728282,11.089767,Under way using engine,19.4,113.5,113.0
2024-03-07 18:51:06,219281000.0,57.72791566666667,11.091299666666666,Under way using engine,19.4,113.5,113.0
2024-03-07 18:51:16,219281000.0,57.72754933333333,11.092832333333334,Under way using engine,19.4,113.5,113.0
2024-03-07 18:51:26,219281000.0,57.727183,11.094365,Under way using engine,19.4,113.5,113.0
2024-03-07 18:51:36,219281000.0,57.726833,11.095871,Under way using engine,19.4,113.66666666666667,113.0
2024-03-07 18:51:46,219281000.0,57.726482999999995,11.097377,Under way using engine,19.4,113.83333333333333,113.0
2024-03-07 18:51:56,219281000.0,57.726133,11.098883,Under way using engine,19.4,114.0,113.0
2024-03-07 18:52:06,219281000.0,57.725915,11.099807,Under way using engine,19.4,113.7,113.0
2024-03-07 18:52:16,219281000.0,57.725485,11.1016725,Under way using engine,19.4,113.65,113.5
2024-03-07 18:52:26,219281000.0,57.725055,11.103538,Under way using engine,19.4,113.6,114.0
2024-03-07 18:52:36,219281000.0,57.72468666666666,11.105069333333333,Under way using engine,19.4,113.83333333333333,113.66666666666667
2024-03-07 18:52:46,219281000.0,57.724318333333336,11.106600666666667,Under way using engine,19.4,114.06666666666666,113.33333333333333
2024-03-07 18:52:56,219281000.0,57.72395,11.108132,Under way using engine,19.4,114.3,113.0
