Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-03-13 21:08:20,229476000.0,57.584185,11.087673,Under way using engine,8.6,104.7,110.0
2024-03-13 21:08:30,229476000.0,57.584085,11.088393666666667,Under way using engine,8.6,104.58333333333334,110.0
2024-03-13 21:08:40,229476000.0,57.583985,11.089114333333333,Under way using engine,8.6,104.46666666666667,110.0
2024-03-13 21:08:50,229476000.0,57.583884999999995,11.089835,Under way using engine,8.6,104.35,110.0
2024-03-13 21:09:00,229476000.0,57.583785,11.090555666666667,Under way using engine,8.6,104.23333333333333,110.0
2024-03-13 21:09:10,229476000.0,57.583685,11.091276333333333,Under way using engine,8.6,104.11666666666667,110.0
2024-03-13 21:09:20,229476000.0,57.583585,11.091997,Under way using engine,8.6,104.0,110.0
2024-03-13 21:09:30,229476000.0,57.5834895,11.092704166666666,Under way using engine,8.6,103.96666666666667,110.0
2024-03-13 21:09:40,229476000.0,57.583394,11.093411333333332,Under way using engine,8.6,103.93333333333334,110.0
2024-03-13 21:09:50,229476000.0,57.5832985,11.0941185,Under way using engine,8.6,103.9,110.0
2024-03-13 21:10:00,229476000.0,57.583203,11.094825666666667,Under way using engine,8.6,103.86666666666666,110.0
2024-03-13 21:10:10,229476000.0,57.5831075,11.095532833333333,Under way using engine,8.6,103.83333333333333,110.0
2024-03-13 21:10:20,229476000.0,57.583012,11.09624,Under way using engine,8.6,103.8,110.0
2024-03-13 21:10:30,229476000.0,57.58291966666666,11.096963666666667,Under way using engine,8.6,103.86666666666666,110.0
2024-03-13 21:10:40,229476000.0,57.582827333333334,11.097687333333333,Under way using engine,8.6,103.93333333333334,110.0
2024-03-13 21:10:50,229476000.0,57.582735,11.098410999999999,Under way using engine,8.6,104.0,110.0
2024-03-13 21:11:00,229476000.0,57.582642666666665,11.099134666666666,Under way using engine,8.6,104.06666666666666,110.0
2024-03-13 21:11:10,229476000.0,57.58255033333334,11.099858333333334,Under way using engine,8.6,104.13333333333334,110.0
2024-03-13 21:11:20,229476000.0,57.582458,11.100582,Under way using engine,8.6,104.2,110.0
2024-03-13 21:11:30,229476000.0,57.58236433333334,11.101270666666666,Under way using engine,8.6,104.13333333333334,110.0
2024-03-13 21:11:40,229476000.0,57.582270666666666,11.101959333333333,Under way using engine,8.6,104.06666666666666,110.0
2024-03-13 21:11:50,229476000.0,57.582177,11.102648,Under way using engine,8.6,104.0,110.0
2024-03-13 21:12:00,229476000.0,57.582079,11.103360333333333,Under way using engine,8.6,103.86666666666666,110.0
2024-03-13 21:12:10,229476000.0,57.581981,11.104072666666667,Under way using engine,8.6,103.73333333333333,110.0
2024-03-13 21:12:20,229476000.0,57.581883,11.104785,Under way using engine,8.6,103.6,110.0
2024-03-13 21:12:30,229476000.0,57.581773,11.10554,Under way using engine,8.6,103.76666666666667,110.0
2024-03-13 21:12:40,229476000.0,57.581663,11.106295,Under way using engine,8.6,103.93333333333332,110.0
2024-03-13 21:12:50,229476000.0,57.581553,11.10705,Under way using engine,8.6,104.1,110.0
2024-03-13 21:13:00,229476000.0,57.581456,11.107775666666667,Under way using engine,8.566666666666666,104.23333333333333,110.0
2024-03-13 21:13:10,229476000.0,57.581359,11.108501333333333,Under way using engine,8.533333333333333,104.36666666666666,110.0
2024-03-13 21:13:20,229476000.0,57.581262,11.109227,Under way using engine,8.5,104.5,110.0
2024-03-13 21:13:30,229476000.0,57.581178666666666,11.109915333333333,Under way using engine,8.5,104.4,110.0
2024-03-13 21:13:40,229476000.0,57.58109533333334,11.110603666666668,Under way using engine,8.5,104.3,110.0
2024-03-13 21:13:50,229476000.0,57.581012,11.111292,Under way using engine,8.5,104.2,110.0
2024-03-13 21:14:00,229476000.0,57.58090133333334,11.112007333333334,Under way using engine,8.5,104.10000000000001,110.0
2024-03-13 21:14:10,229476000.0,57.580790666666665,11.112722666666667,Under way using engine,8.5,104.0,110.0
2024-03-13 21:14:20,229476000.0,57.58068,11.113438,Under way using engine,8.5,103.9,110.0
2024-03-13 21:14:30,229476000.0,57.580587666666666,11.114152666666667,Under way using engine,8.5,103.83333333333334,110.0
2024-03-13 21:14:40,229476000.0,57.58049533333333,11.114867333333333,Under way using engine,8.5,103.76666666666667,110.0
2024-03-13 21:14:50,229476000.0,57.580403,11.115582,Under way using engine,8.5,103.7,110.0
2024-03-13 21:15:00,229476000.0,57.580311333333334,11.116281333333333,Under way using engine,8.5,103.7,110.0
2024-03-13 21:15:10,229476000.0,57.580219666666665,11.116980666666667,Under way using engine,8.5,103.7,110.0
2024-03-13 21:15:20,229476000.0,57.580128,11.11768,Under way using engine,8.5,103.7,110.0
2024-03-13 21:15:30,229476000.0,57.580033666666665,11.118412666666666,Under way using engine,8.533333333333333,103.53333333333333,110.0
2024-03-13 21:15:40,229476000.0,57.579939333333336,11.119145333333334,Under way using engine,8.566666666666666,103.36666666666667,110.0
2024-03-13 21:15:50,229476000.0,57.579845,11.119878,Under way using engine,8.6,103.2,110.0
2024-03-13 21:16:00,229476000.0,57.57975142857143,11.120589428571428,Under way using engine,8.597619047619048,103.21428571428572,110.02380952380952
2024-03-13 21:16:10,229476000.0,57.579657857142855,11.121300857142858,Under way using engine,8.595238095238095,103.22857142857143,110.04761904761905
2024-03-13 21:16:20,229476000.0,57.579564285714284,11.122012285714286,Under way using engine,8.592857142857142,103.24285714285715,110.07142857142857
2024-03-13 21:16:30,229476000.0,57.57947071428571,11.122723714285714,Under way using engine,8.59047619047619,103.25714285714285,110.0952380952381
2024-03-13 21:16:40,229476000.0,57.57937714285714,11.123435142857144,Under way using engine,8.588095238095239,103.27142857142857,110.11904761904762
2024-03-13 21:16:50,229476000.0,57.57928357142857,11.124146571428572,Under way using engine,8.585714285714285,103.28571428571429,110.14285714285714
2024-03-13 21:17:00,229476000.0,57.57919,11.124858,Under way using engine,8.583333333333332,103.3,110.16666666666667
2024-03-13 21:17:10,229476000.0,57.579096428571425,11.125569428571428,Under way using engine,8.58095238095238,103.31428571428572,110.19047619047619
2024-03-13 21:17:20,229476000.0,57.579002857142854,11.126280857142858,Under way using engine,8.57857142857143,103.32857142857144,110.21428571428571
2024-03-13 21:17:30,229476000.0,57.57890928571428,11.126992285714286,Under way using engine,8.576190476190476,103.34285714285714,110.23809523809524
2024-03-13 21:17:40,229476000.0,57.57881571428572,11.127703714285714,Under way using engine,8.573809523809523,103.35714285714286,110.26190476190476
2024-03-13 21:17:50,229476000.0,57.578722142857146,11.128415142857143,Under way using engine,8.571428571428571,103.37142857142857,110.28571428571429
2024-03-13 21:18:00,229476000.0,57.578628571428574,11.129126571428571,Under way using engine,8.56904761904762,103.38571428571429,110.30952380952381
2024-03-13 21:18:10,229476000.0,57.578535,11.129838,Under way using engine,8.566666666666666,103.4,110.33333333333333
2024-03-13 21:18:20,229476000.0,57.57844142857143,11.13054942857143,Under way using engine,8.564285714285713,103.41428571428571,110.35714285714286
