Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 02:45:48,305793000.0,57.755137,11.051975,Under way using engine,11.7,317.4,317.0
2024-05-31 02:45:58,305793000.0,57.755534,11.051294500000001,Under way using engine,11.7,317.525,317.0
2024-05-31 02:46:08,305793000.0,57.755931000000004,11.050614,Under way using engine,11.7,317.65,317.0
2024-05-31 02:46:18,305793000.0,57.756328,11.0499335,Under way using engine,11.7,317.775,317.0
2024-05-31 02:46:28,305793000.0,57.756725,11.049253,Under way using engine,11.7,317.9,317.0
2024-05-31 02:46:38,305793000.0,57.757127,11.048585,Under way using engine,11.6,318.3,317.0
2024-05-31 02:46:48,305793000.0,57.757527,11.047913,Under way using engine,11.6,318.4,316.0
2024-05-31 02:46:58,305793000.0,57.757927,11.04722475,Under way using engine,11.6,318.09999999999997,316.0
2024-05-31 02:47:08,305793000.0,57.758327,11.046536499999998,Under way using engine,11.6,317.79999999999995,316.0
2024-05-31 02:47:18,305793000.0,57.758727,11.045848249999999,Under way using engine,11.6,317.5,316.0
2024-05-31 02:47:28,305793000.0,57.759127,11.04516,Under way using engine,11.6,317.2,316.0
2024-05-31 02:47:38,305793000.0,57.759528,11.044478,Under way using engine,11.6,317.6,316.0
2024-05-31 02:47:48,305793000.0,57.759927,11.043787,Under way using engine,11.6,317.2,316.0
2024-05-31 02:47:58,305793000.0,57.760326,11.04311025,Under way using engine,11.6,317.375,315.75
2024-05-31 02:48:08,305793000.0,57.760724999999994,11.0424335,Under way using engine,11.6,317.54999999999995,315.5
2024-05-31 02:48:18,305793000.0,57.761123999999995,11.04175675,Under way using engine,11.6,317.72499999999997,315.25
2024-05-31 02:48:28,305793000.0,57.761523,11.04108,Under way using engine,11.6,317.9,315.0
2024-05-31 02:48:38,305793000.0,57.761915,11.040392,Under way using engine,11.6,317.1,315.0
2024-05-31 02:48:48,305793000.0,57.762268,11.039767,Under way using engine,11.6,316.7,315.0
2024-05-31 02:48:58,305793000.0,57.76267525,11.039062,Under way using engine,11.6,316.775,315.0
2024-05-31 02:49:08,305793000.0,57.763082499999996,11.038357,Under way using engine,11.6,316.85,315.0
2024-05-31 02:49:18,305793000.0,57.76348975,11.037652,Under way using engine,11.6,316.925,315.0
2024-05-31 02:49:28,305793000.0,57.763897,11.036947,Under way using engine,11.6,317.0,315.0
2024-05-31 02:49:38,305793000.0,57.764288,11.036263,Under way using engine,11.6,317.0,315.0
2024-05-31 02:49:48,305793000.0,57.764638,11.035647,Under way using engine,11.6,316.8,315.0
2024-05-31 02:49:58,305793000.0,57.76504225,11.03494575,Under way using engine,11.6,316.9,315.0
2024-05-31 02:50:08,305793000.0,57.765446499999996,11.0342445,Under way using engine,11.6,317.0,315.0
2024-05-31 02:50:18,305793000.0,57.76585075,11.033543250000001,Under way using engine,11.6,317.1,315.0
2024-05-31 02:50:28,305793000.0,57.766255,11.032842,Under way using engine,11.6,317.2,315.0
2024-05-31 02:50:38,305793000.0,57.766637,11.032162,Under way using engine,11.6,316.9,315.0
2024-05-31 02:50:48,305793000.0,57.767022000000004,11.031475,Under way using engine,11.58,316.84,315.2
2024-05-31 02:50:58,305793000.0,57.767407000000006,11.030788,Under way using engine,11.56,316.78,315.4
2024-05-31 02:51:08,305793000.0,57.767792,11.030101,Under way using engine,11.54,316.72,315.6
2024-05-31 02:51:18,305793000.0,57.768177,11.029414,Under way using engine,11.52,316.66,315.8
2024-05-31 02:51:28,305793000.0,57.768562,11.028727,Under way using engine,11.5,316.6,316.0
2024-05-31 02:51:38,305793000.0,57.768948,11.028047,Under way using engine,11.5,317.0,316.0
2024-05-31 02:51:48,305793000.0,57.769298,11.027445,Under way using engine,11.5,317.4,316.0
2024-05-31 02:51:58,305793000.0,57.769704000000004,11.02673,Under way using engine,11.45,316.95,315.5
2024-05-31 02:52:08,305793000.0,57.77011,11.026015,Under way using engine,11.4,316.5,315.0
2024-05-31 02:52:18,305793000.0,57.770494,11.025331,Under way using engine,11.4,316.55,315.5
2024-05-31 02:52:28,305793000.0,57.770878,11.024647,Under way using engine,11.4,316.6,316.0
2024-05-31 02:52:38,305793000.0,57.771265,11.023972,Under way using engine,11.4,317.0,317.0
2024-05-31 02:52:48,305793000.0,57.771652,11.023312,Under way using engine,11.3,317.8,317.0
2024-05-31 02:52:58,305793000.0,57.772040000000004,11.022657500000001,Under way using engine,11.3,317.8,316.5
2024-05-31 02:53:08,305793000.0,57.772428,11.022003,Under way using engine,11.3,317.8,316.0
2024-05-31 02:53:18,305793000.0,57.772813,11.0213375,Under way using engine,11.3,317.6,316.5
2024-05-31 02:53:28,305793000.0,57.773198,11.020672,Under way using engine,11.3,317.4,317.0
2024-05-31 02:53:38,305793000.0,57.773585,11.020033,Under way using engine,11.2,318.7,317.0
2024-05-31 02:53:48,305793000.0,57.77398,11.019403,Under way using engine,11.2,319.5,316.0
2024-05-31 02:53:58,305793000.0,57.774369,11.018755500000001,Under way using engine,11.2,318.8,315.5
2024-05-31 02:54:08,305793000.0,57.774758,11.018108,Under way using engine,11.2,318.1,315.0
2024-05-31 02:54:18,305793000.0,57.7751425,11.017449,Under way using engine,11.2,317.6,315.0
