Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 13:00:22,219015425.0,57.694413,10.992782,Under way using engine,8.4,200.7,200.0
2024-05-29 13:00:32,219015425.0,57.69405,10.992528,Under way using engine,8.3,200.5,200.0
2024-05-29 13:00:42,219015425.0,57.693683,10.9922774,Under way using engine,8.360000000000001,200.44,200.0
2024-05-29 13:00:52,219015425.0,57.693315999999996,10.9920268,Under way using engine,8.42,200.38,200.0
2024-05-29 13:01:02,219015425.0,57.692949,10.9917762,Under way using engine,8.48,200.32,200.0
2024-05-29 13:01:12,219015425.0,57.692581999999994,10.9915256,Under way using engine,8.54,200.26,200.0
2024-05-29 13:01:22,219015425.0,57.692215,10.991275,Under way using engine,8.6,200.2,200.0
2024-05-29 13:01:32,219015425.0,57.691843,10.991015,Under way using engine,8.6,200.5,200.0
2024-05-29 13:01:42,219015425.0,57.6914748,10.990755,Under way using engine,8.58,200.42,200.0
2024-05-29 13:01:52,219015425.0,57.6911066,10.990495000000001,Under way using engine,8.56,200.34,200.0
2024-05-29 13:02:02,219015425.0,57.6907384,10.990235,Under way using engine,8.54,200.26,200.0
2024-05-29 13:02:12,219015425.0,57.6903702,10.989975000000001,Under way using engine,8.52,200.18,200.0
2024-05-29 13:02:22,219015425.0,57.690002,10.989715,Under way using engine,8.5,200.1,200.0
2024-05-29 13:02:32,219015425.0,57.689627,10.989455,Under way using engine,8.7,200.1,200.0
2024-05-29 13:02:42,219015425.0,57.689257,10.989193499999999,Under way using engine,8.7,200.5,200.0
2024-05-29 13:02:52,219015425.0,57.688887,10.988932,Under way using engine,8.7,200.9,200.0
2024-05-29 13:03:02,219015425.0,57.688523,10.988675666666667,Under way using engine,8.6,200.76666666666668,200.33333333333334
2024-05-29 13:03:12,219015425.0,57.688159,10.988419333333333,Under way using engine,8.5,200.63333333333333,200.66666666666666
2024-05-29 13:03:22,219015425.0,57.687795,10.988163,Under way using engine,8.4,200.5,201.0
2024-05-29 13:03:32,219015425.0,57.687432,10.98789,Under way using engine,8.4,202.2,200.0
